"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-02","95.7","null","null","Dustin Nippert",429711,430962,"field_out","hit_into_play",,,,,"4","Franklin Gutierrez flies out to right fielder Marlon Byrd.","R","R","R","SEA","TEX","X","9","fly_ball",3,1,2009,"-0.88706666666666666667","1.7868433333333333","-0.3600","2.1480","null","null","null",2,7,"Bot","159.64","54.22",,,"null",,"null",,,,,,,"3.0500","1.4700","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"5"
"CU","2009-10-02","77.2","null","null","Dustin Nippert",429711,430962,"null","ball",,,,,"14","null","R","R","R","SEA","TEX","B","null","null",2,1,2009,"0.45296916666666666667","-0.58704333333333333333","1.2210","1.4930","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2230","1.3930","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"CH","2009-10-02","86.5","null","null","Dustin Nippert",429711,430962,"null","ball",,,,,"8","null","R","R","R","SEA","TEX","B","null","null",1,1,2009,"-0.89889583333333333333","1.19616666666666666667","0.1930","1.5460","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0990","1.3920","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"CU","2009-10-02","75.8","null","null","Dustin Nippert",429711,430962,"null","called_strike",,,,,"5","null","R","R","R","SEA","TEX","S","null","null",1,0,2009,"0.65448250000000000000","-0.59249000000000000000","0.2640","2.4910","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1440","1.4800","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"CU","2009-10-02","76.8","null","null","Dustin Nippert",429711,430962,"null","ball",,,,,"12","null","R","R","R","SEA","TEX","B","null","null",0,0,2009,"0.39799833333333333333","-1.0250700000000000","1.1500","3.1040","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1790","1.5230","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2009-10-02","94.0","null","null","Dustin Nippert",400085,430962,"strikeout","swinging_strike",,,,,"2","Ichiro Suzuki strikes out swinging.","R","L","R","SEA","TEX","S","null","null",3,2,2009,"-0.09089416666666666667","2.0782400000000000","0.1890","3.0480","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"6"
"CH","2009-10-02","85.1","null","null","Dustin Nippert",400085,430962,"null","swinging_strike",,,,,"8","null","R","L","R","SEA","TEX","S","null","null",3,1,2009,"-1.17124500000000000000","1.18642000000000000000","0.2170","1.9920","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"5"
"FF","2009-10-02","91.9","null","null","Dustin Nippert",400085,430962,"null","called_strike",,,,,"11","null","R","L","R","SEA","TEX","S","null","null",3,0,2009,"-0.93396583333333333333","1.7812533333333333","-0.8650","3.2700","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4920","1.5420","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"FF","2009-10-02","94.0","null","null","Dustin Nippert",400085,430962,"null","ball",,,,,"11","null","R","L","R","SEA","TEX","B","null","null",2,0,2009,"-0.41264750000000000000","1.7907133333333333","-1.2110","3.2420","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4940","1.5000","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"CH","2009-10-02","86.4","null","null","Dustin Nippert",400085,430962,"null","ball",,,,,"13","null","R","L","R","SEA","TEX","B","null","null",1,0,2009,"-0.89026750000000000000","1.5143666666666667","-0.4580","1.4090","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4140","1.5410","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"CH","2009-10-02","85.7","null","null","Dustin Nippert",400085,430962,"null","ball",,,,,"11","null","R","L","R","SEA","TEX","B","null","null",0,0,2009,"-0.89152000000000000000","0.94046000000000000000","-1.3010","3.6210","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5390","1.5410","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"CU","2009-10-02","76.9","null","null","Dustin Nippert",425543,430962,"field_out","hit_into_play",,,,,"3","Josh Wilson lines out to center fielder Julio Borbon.","R","R","R","SEA","TEX","X","8","line_drive",1,2,2009,"0.64863750000000000000","-0.65627333333333333333","0.7410","2.9970","null","null","null",0,7,"Bot","128.51","89.36",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"4"
"FT","2009-10-02","95.9","null","null","Dustin Nippert",425543,430962,"null","ball",,,,,"3","null","R","R","R","SEA","TEX","B","null","null",0,2,2009,"-1.09553833333333333333","1.3906700000000000","0.4300","3.2720","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4340","1.4790","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"CU","2009-10-02","76.4","null","null","Dustin Nippert",425543,430962,"null","swinging_strike",,,,,"14","null","R","R","R","SEA","TEX","S","null","null",0,1,2009,"0.91375000000000000000","-0.33936333333333333333","1.3940","1.2890","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FT","2009-10-02","92.3","null","null","Dustin Nippert",425543,430962,"null","called_strike",,,,,"8","null","R","R","R","SEA","TEX","S","null","null",0,0,2009,"-1.08426583333333333333","1.7306566666666667","0.0610","2.0180","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6910","1.6520","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
