"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-09-26","93.2","-1.2763","5.3999","Luke Weaver",534947,596133,"null","foul",,,,,"13","null","R","R","R","STL","CIN","S","null","null",0,0,2016,"-1.6107333333333333","1.15890000000000000000","-0.9250","2.5330","null","592731.00","571466.00",2,4,"Top","null","null",,,425877,,"160926_203037",,,,,,,"3.6600","1.7100","null","null","null","92.1070","2261","6.1730",449203,596133,425877,571431,594824,425509,576397,461235,545341,572039,"54.3293","0.000","0.000","null","null","null","null","null",36,"1"
"FC","2016-09-26","85.6","-1.2707","5.4488","Luke Weaver",571466,596133,"single","hit_into_play_score",,,,,"5","Tucker Barnhart singles on a line drive to center fielder Randal Grichuk.   Scott Schebler scores.    Steve Selsky to 2nd.","R","L","R","STL","CIN","X","null","line_drive",0,1,2016,"-0.39302500000000000000","0.53396666666666666667","0.1130","2.2400","null","594988.00","592731.00",2,4,"Top","130.45","99.52",,,425877,,"160926_202953",,,,,,,"3.1700","1.4900","209","97.5","11.0740","84.8550","2154","5.9930",449203,596133,425877,571431,594824,425509,576397,461235,545341,572039,"54.5092","0.847","0.824","0.90",1,1,0,4,35,"2"
"CH","2016-09-26","84.8","-1.3379","5.4287","Luke Weaver",571466,596133,"null","foul",,,,,"11","null","R","L","R","STL","CIN","S","null","null",0,0,2016,"-1.12365000000000000000","0.48236666666666666667","-0.8580","2.8280","null","594988.00","592731.00",2,4,"Top","null","null",,,425877,,"160926_202900",,,,,,,"3.2200","1.4900","221","75.7","42.9960","83.5890","1347","5.9840",449203,596133,425877,571431,594824,425509,576397,461235,545341,572039,"54.5177","0.000","0.000","null","null","null","null",3,35,"1"
"FC","2016-09-26","86.5","-1.3617","5.3887","Luke Weaver",592731,596133,"single","hit_into_play_score",,,,,"9","Steve Selsky singles on a line drive to right fielder Stephen Piscotty.   Brandon Phillips scores.    Scott Schebler to 2nd.","R","R","R","STL","CIN","X","null","line_drive",2,0,2016,"-0.40555000000000000000","0.40640000000000000000","0.5690","1.7030","null","408252.00","594988.00",2,4,"Top","188.83","121.40",,,425877,,"160926_202815",,,,,,,"3.7000","1.6600","242","80.3","21.5720","85.6090","2160","6.1670",449203,596133,425877,571431,594824,425509,576397,461235,545341,572039,"54.3348","0.561","0.535","0.90",1,1,0,4,34,"3"
"FF","2016-09-26","95.3","-1.1910","5.3353","Luke Weaver",592731,596133,"null","ball",,,,,"13","null","R","R","R","STL","CIN","B","null","null",1,0,2016,"-1.2266333333333333","1.23343333333333333333","-0.0100","1.1620","null","408252.00","594988.00",2,4,"Top","null","null",,,425877,,"160926_202755",,,,,,,"3.7400","1.6600","null","null","null","94.5880","2192","6.5210",449203,596133,425877,571431,594824,425509,576397,461235,545341,572039,"53.9810","0.000","0.000","null","null","null","null","null",34,"2"
"FC","2016-09-26","86.7","-1.2474","5.5032","Luke Weaver",592731,596133,"null","ball",,,,,"14","null","R","R","R","STL","CIN","B","null","null",0,0,2016,"-0.13556666666666666667","0.50673333333333333333","1.2790","1.8150","null","408252.00","594988.00",2,4,"Top","null","null",,,425877,,"160926_202741",,,,,,,"3.7400","1.6600","null","null","null","85.7470","2237","6.1200",449203,596133,425877,571431,594824,425509,576397,461235,545341,572039,"54.3818","0.000","0.000","null","null","null","null","null",34,"1"
"FF","2016-09-26","94.5","-1.1437","5.5183","Luke Weaver",594988,596133,"hit_by_pitch","hit_by_pitch",,,,,"14","Scott Schebler hit by pitch.","R","L","R","STL","CIN","B","null","null",3,2,2016,"-1.11112500000000000000","2.0490000000000000","2.2370","2.0860","null","408252.00","null",2,4,"Top","null","null",,,425877,,"160926_202655",,,,,,,"3.3400","1.5600","null","null","null","93.8420","null","6.4330",449203,596133,425877,571431,594824,425509,576397,461235,545341,572039,"54.0688","0.000","0.000","0.70",1,0,0,"null",33,"6"
"FF","2016-09-26","95.6","-1.2231","5.5023","Luke Weaver",594988,596133,"null","ball",,,,,"13","null","R","L","R","STL","CIN","B","null","null",2,2,2016,"-1.20715000000000000000","1.5659666666666667","-1.2970","1.6290","null","408252.00","null",2,4,"Top","null","null",,,425877,,"160926_202636",,,,,,,"3.3800","1.5600","null","null","null","94.7010","2298","6.1870",449203,596133,425877,571431,594824,425509,576397,461235,545341,572039,"54.3154","0.000","0.000","null","null","null","null","null",33,"5"
"CH","2016-09-26","83.2","-1.2620","5.4494","Luke Weaver",594988,596133,"null","foul",,,,,"8","null","R","L","R","STL","CIN","S","null","null",2,1,2016,"-1.15426666666666666667","0.61996666666666666667","0.1290","1.8560","null","408252.00","null",2,4,"Top","null","null",,,425877,,"160926_202607",,,,,,,"3.3800","1.5600","42","93.5","-0.0510","83.0870","1372","6.4030",449203,596133,425877,571431,594824,425509,576397,461235,545341,572039,"54.0993","0.000","0.000","null","null","null","null",2,33,"4"
"FF","2016-09-26","95.0","-1.2079","5.4863","Luke Weaver",594988,596133,"null","ball",,,,,"14","null","R","L","R","STL","CIN","B","null","null",1,1,2016,"-1.20993333333333333333","1.4599000000000000","0.9380","2.0910","null","408252.00","null",2,4,"Top","null","null",,,425877,,"160926_202547",,,,,,,"3.3800","1.5600","null","null","null","95.0380","2067","6.4820",449203,596133,425877,571431,594824,425509,576397,461235,545341,572039,"54.0198","0.000","0.000","null","null","null","null","null",33,"3"
"CH","2016-09-26","84.5","-1.4235","5.3526","Luke Weaver",594988,596133,"null","ball",,,,,"13","null","R","L","R","STL","CIN","B","null","null",0,1,2016,"-1.5620250000000000","0.86220000000000000000","-1.6960","1.6720","null","408252.00","null",2,4,"Top","null","null",,,425877,,"160926_202527",,,,,,,"3.3800","1.5600","null","null","null","84.1050","1379","6.1830",449203,596133,425877,571431,594824,425509,576397,461235,545341,572039,"54.3193","0.000","0.000","null","null","null","null","null",33,"2"
"CH","2016-09-26","82.9","-1.2423","5.4662","Luke Weaver",594988,596133,"null","swinging_strike",,,,,"7","null","R","L","R","STL","CIN","S","null","null",0,0,2016,"-1.5773333333333333","0.87366666666666666667","-0.5750","1.7510","null","408252.00","null",2,4,"Top","null","null",,,425877,,"160926_202507",,,,,,,"3.3800","1.5600","null","null","null","82.2940","1489","6.1540",449203,596133,425877,571431,594824,425509,576397,461235,545341,572039,"54.3479","0.000","0.000","null","null","null","null","null",33,"1"
"FF","2016-09-21","94.8","-1.8014","5.4430","Luke Weaver",467827,596133,"field_out","hit_into_play",,,,,"3","Gerardo Parra flies out to left fielder Brandon Moss.","R","L","R","COL","STL","X","7","fly_ball",1,2,2016,"-0.38328333333333333333","1.16176666666666666667","0.5670","2.7720","null","null","null",2,2,"Bot","84.43","98.00",,,608348,,"160921_135710",,,,,,,"3.3000","1.5300","264","84.5","50.8940","94.8600","2207","6.1260",449143,596133,608348,572761,543939,576397,649557,461235,545341,571757,"54.3745","0.010","0.011","0.00",1,0,0,3,24,"4"
"CU","2016-09-21","79.0","-1.6082","5.4977","Luke Weaver",467827,596133,"null","ball",,,,,"14","null","R","L","R","COL","STL","B","null","null",0,2,2016,"0.46145833333333333333","-0.63993333333333333333","0.4870","0.5750","null","null","null",2,2,"Bot","null","null",,,608348,,"160921_135649",,,,,,,"3.2000","1.5300","null","null","null","79.4080","1940","5.9970",449143,596133,608348,572761,543939,576397,649557,461235,545341,571757,"54.5034","0.000","0.000","null","null","null","null","null",24,"3"
"FF","2016-09-21","93.1","-1.5294","5.5468","Luke Weaver",467827,596133,"null","foul",,,,,"3","null","R","L","R","COL","STL","S","null","null",0,1,2016,"-0.38606666666666666667","1.3309000000000000","0.3910","3.2880","null","null","null",2,2,"Bot","null","null",,,608348,,"160921_135624",,,,,,,"3.3000","1.5300","null","null","null","94.6070","2164","6.6390",449143,596133,608348,572761,543939,576397,649557,461235,545341,571757,"53.8610","0.000","0.000","null","null","null","null","null",24,"2"
"CH","2016-09-21","82.7","-1.8420","5.3241","Luke Weaver",467827,596133,"null","foul",,,,,"2","null","R","L","R","COL","STL","S","null","null",0,0,2016,"-0.67692500000000000000","0.31466666666666666667","-0.1300","2.7770","null","null","null",2,2,"Bot","null","null",,,608348,,"160921_135603",,,,,,,"3.3000","1.5300","171","70.9","65.1130","83.9780","1378","6.5850",449143,596133,608348,572761,543939,576397,649557,461235,545341,571757,"53.9155","0.000","0.000","null","null","null","null",3,24,"1"
"FC","2016-09-21","91.3","-1.6037","5.2830","Luke Weaver",571448,596133,"home_run","hit_into_play_score",,,,,"4","Nolan Arenado hits a grand slam (39) to left center field.   German Marquez scores.    Charlie Blackmon scores.    Carlos Gonzalez scores.","R","R","R","COL","STL","X","null","line_drive",0,0,2016,"-0.56559166666666666667","1.12020000000000000000","-0.3010","2.2260","608566.00","453568.00","471865.00",2,2,"Bot","50.41","25.77",,,608348,,"160921_135506",,,,,,,"3.4100","1.6000","424","102.5","25.2100","92.2550","2077","6.2830",449143,596133,608348,572761,543939,576397,649557,461235,545341,571757,"54.2171","0.790","1.388","2.00",1,0,3,6,23,"1"
"FF","2016-09-21","91.4","-1.7186","5.2811","Luke Weaver",471865,596133,"walk","ball",,,,,"13","Carlos Gonzalez walks.","R","L","R","COL","STL","B","null","null",3,0,2016,"-0.90098333333333333333","1.09296666666666666667","-1.3450","2.5370","608566.00","453568.00","null",2,2,"Bot","null","null",,,608348,,"160921_135423",,,,,,,"3.5600","1.6400","null","null","null","91.8670","2181","6.2210",449143,596133,608348,572761,543939,576397,649557,461235,545341,571757,"54.2796","0.000","0.000","0.70",1,0,0,"null",22,"4"
"FF","2016-09-21","92.2","-1.5450","5.3711","Luke Weaver",471865,596133,"null","ball",,,,,"12","null","R","L","R","COL","STL","B","null","null",2,0,2016,"-0.61151666666666666667","1.3008000000000000","0.8950","3.8030","608566.00","453568.00","null",2,2,"Bot","null","null",,,608348,,"160921_135403",,,,,,,"3.5600","1.6400","null","null","null","92.8480","2141","6.2130",449143,596133,608348,572761,543939,576397,649557,461235,545341,571757,"54.2872","0.000","0.000","null","null","null","null","null",22,"3"
"FF","2016-09-21","91.3","-1.7427","5.3774","Luke Weaver",471865,596133,"null","ball",,,,,"3","null","R","L","R","COL","STL","B","null","null",1,0,2016,"-0.83975000000000000000","1.12020000000000000000","0.2980","3.5340","608566.00","453568.00","null",2,2,"Bot","null","null",,,608348,,"160921_135342",,,,,,,"3.5600","1.6400","null","null","null","92.2310","2191","6.2670",449143,596133,608348,572761,543939,576397,649557,461235,545341,571757,"54.2333","0.000","0.000","null","null","null","null","null",22,"2"
"FF","2016-09-21","91.0","-1.6228","5.3728","Luke Weaver",471865,596133,"null","ball",,,,,"1","null","R","L","R","COL","STL","B","null","null",0,0,2016,"-0.71589166666666666667","0.85360000000000000000","-0.3010","3.4870","608566.00","453568.00","null",2,2,"Bot","null","null",,,608348,,"160921_135323",,,,,,,"3.6100","1.6400","null","null","null","92.0230","2124","6.2510",449143,596133,608348,572761,543939,576397,649557,461235,545341,571757,"54.2493","0.000","0.000","null","null","null","null","null",22,"1"
"CH","2016-09-21","83.1","-1.7221","5.3607","Luke Weaver",518934,596133,"field_out","hit_into_play",,,,,"8","DJ LeMahieu lines out to center fielder Randal Grichuk.   Charlie Blackmon to 2nd.  German Marquez advances to 3rd, on a throwing error by second baseman Kolten Wong.","R","R","R","COL","STL","X","8","line_drive",1,0,2016,"-0.50992500000000000000","0.95536666666666666667","0.2130","1.9350","null","608566.00","453568.00",1,2,"Bot","156.00","46.12",,,608348,,"160921_135138",,,,,,,"3.5700","1.6500","389","100.8","21.6850","83.7180","1306","6.3650",449143,596133,608348,572761,543939,576397,649557,461235,545341,571757,"54.1348","0.652","0.979","0.00",1,0,0,5,21,"2"
"FC","2016-09-21","90.4","-1.7903","5.2809","Luke Weaver",518934,596133,"null","ball",,,,,"14","null","R","R","R","COL","STL","B","null","null",0,0,2016,"-0.39859166666666666667","1.3065333333333333","0.5520","1.2290","null","608566.00","453568.00",1,2,"Bot","null","null",,,608348,,"160921_135115",,,,,,,"3.7100","1.6500","null","null","null","90.5980","2338","6.1580",449143,596133,608348,572761,543939,576397,649557,461235,545341,571757,"54.3421","0.000","0.000","null","null","null","null","null",21,"1"
"FF","2016-09-21","92.5","-1.6481","5.4678","Luke Weaver",453568,596133,"single","hit_into_play_score",,,,,"5","Charlie Blackmon singles on a ground ball to right fielder Jeremy Hazelbaker.   Daniel Descalso scores.    German Marquez to 2nd.","R","L","R","COL","STL","X","null","ground_ball",0,1,2016,"-0.73398333333333333333","1.13166666666666666667","0.0140","2.1480","null","518614.00","608566.00",1,2,"Bot","188.49","103.59",,,608348,,"160921_135022",,,,,,,"3.4200","1.5200","18","100.1","-7.1280","92.3690","2237","5.9540",449143,596133,608348,572761,543939,576397,649557,461235,545341,571757,"54.5466","0.317","0.296","0.90",1,1,0,2,20,"2"
"CH","2016-09-21","84.1","-1.6516","5.4773","Luke Weaver",453568,596133,"null","called_strike",,,,,"7","null","R","L","R","COL","STL","S","null","null",0,0,2016,"-1.16540000000000000000","0.56693333333333333333","-0.3180","1.7200","null","518614.00","608566.00",1,2,"Bot","null","null",,,608348,,"160921_134959",,,,,,,"3.4700","1.5200","null","null","null","84.4530","1379","6.4310",449143,596133,608348,572761,543939,576397,649557,461235,545341,571757,"54.0689","0.000","0.000","null","null","null","null","null",20,"1"
"FF","2016-09-21","92.3","-1.5613","5.4985","Luke Weaver",608566,596133,"fielders_choice_out","hit_into_play",,,,,"5","German Marquez reaches on a fielder's choice out, pitcher Luke Weaver to catcher Carson Kelly.   Jordan Patterson out at home.    Daniel Descalso to 2nd.","R","R","R","COL","STL","X","1","ground_ball",0,0,2016,"-0.68805833333333333333","1.17896666666666666667","0.2570","2.4620","641958.00","null","518614.00",0,2,"Bot","131.13","188.54",,,608348,,"160921_134901",,,,,,,"3.5000","1.5700","6","44.9","-33.5390","93.9560","2166","6.8140",449143,596133,608348,572761,543939,576397,649557,461235,545341,571757,"53.6865","0.104","0.096","0.00",1,0,0,1,19,"1"
