"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-26","83.9","null","null","Jason Grilli",518960,276351,"field_out","hit_into_play",,,,,"9","Jonathan Lucroy grounds out, pitcher Jason Grilli to first baseman Derrek Lee.","R","R","R","MIL","PIT","X","1","ground_ball",2,2,2011,"0.70500000000000000000","-0.07233333333333333333","0.7390","1.7110","502582.00","460075.00","150020.00",2,8,"Bot","125.50","178.71",,,"null",,"null",,,,,,,"3.4400","1.5200","null","null","null","null","null","null",289290,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",85,"6"
"SL","2011-09-26","82.9","null","null","Jason Grilli",518960,276351,"null","foul",,,,,"9","null","R","R","R","MIL","PIT","S","null","null",2,2,2011,"0.71056666666666666667","0.22723333333333333333","0.4030","1.9970","502582.00","460075.00","150020.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5200","null","null","null","null","null","null",289290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"5"
"FF","2011-09-26","93.7","null","null","Jason Grilli",518960,276351,"null","ball",,,,,"12","null","R","R","R","MIL","PIT","B","null","null",1,2,2011,"-1.20436666666666666667","1.5373000000000000","0.8200","4.0550","502582.00","460075.00","150020.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.4700","null","null","null","null","null","null",289290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"4"
"FF","2011-09-26","94.6","null","null","Jason Grilli",518960,276351,"null","foul",,,,,"11","null","R","R","R","MIL","PIT","S","null","null",1,1,2011,"-1.14870000000000000000","1.3481000000000000","-0.3180","3.6650","502582.00","460075.00","150020.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5200","null","null","null","null","null","null",289290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"3"
"SL","2011-09-26","82.8","null","null","Jason Grilli",518960,276351,"null","called_strike",,,,,"3","null","R","R","R","MIL","PIT","S","null","null",1,0,2011,"0.68134166666666666667","0.27310000000000000000","0.4150","3.0680","502582.00","460075.00","150020.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5100","null","null","null","null","null","null",289290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"2"
"SL","2011-09-26","83.9","null","null","Jason Grilli",518960,276351,"null","ball",,,,,"14","null","R","R","R","MIL","PIT","B","null","null",0,0,2011,"0.57696666666666666667","0.15986666666666666667","0.9130","2.4230","502582.00","460075.00","150020.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5100","null","null","null","null","null","null",289290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"1"
"SL","2011-09-26","83.8","null","null","Jason Grilli",435358,276351,"field_out","hit_into_play",,,,,"6","Yuniesky Betancourt pops out to second baseman Neil Walker on the infield fly rule.","R","R","R","MIL","PIT","X","4","popup",0,0,2011,"0.43780000000000000000","0.60133333333333333333","0.5780","2.3720","502582.00","460075.00","150020.00",1,8,"Bot","129.52","164.66",,,"null",,"null",,,,,,,"3.4800","1.6900","null","null","null","null","null","null",289290,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",84,"1"
"FF","2011-09-26","92.2","null","null","Jason Grilli",150020,276351,"hit_by_pitch","hit_by_pitch",,,,,"11","Jerry Hairston hit by pitch.    Logan Schafer to 3rd.    Ryan Braun to 2nd.","R","R","R","MIL","PIT","B","null","null",1,1,2011,"-1.2155000000000000","0.98260000000000000000","-2.9680","3.3010","null","502582.00","460075.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4300","null","null","null","null","null","null",289290,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",83,"3"
"SL","2011-09-26","83.0","null","null","Jason Grilli",150020,276351,"null","ball",,,,,"14","null","R","R","R","MIL","PIT","B","null","null",0,1,2011,"0.62289166666666666667","0.52966666666666666667","1.0770","1.2520","null","502582.00","460075.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.2200","null","null","null","null","null","null",289290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"2"
"FF","2011-09-26","92.6","null","null","Jason Grilli",150020,276351,"null","called_strike",,,,,"13","null","R","R","R","MIL","PIT","S","null","null",0,0,2011,"-1.3017833333333333","1.08006666666666666667","-1.1750","2.2680","null","502582.00","460075.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.3900","null","null","null","null","null","null",289290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
