"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-03","92.7","null","null","Jair Jurrjens",425545,457453,"field_out","hit_into_play",,,,,"2","Josh Willingham flies out to center fielder Nate McLouth.","R","R","R","ATL","WSH","X","8","fly_ball",1,2,2009,"-0.92756416666666666667","1.7786733333333333","-0.0210","3.1100","null","null","276055.00",2,8,"Top","100.40","104.42",,,"null",,"null",,,,,,,"3.0700","1.5000","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"4"
"CH","2009-10-03","82.2","null","null","Jair Jurrjens",425545,457453,"null","foul",,,,,"2","null","R","R","R","ATL","WSH","S","null","null",1,1,2009,"-0.88873666666666666667","1.3707466666666667","0.1790","2.6730","null","null","276055.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.5000","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FF","2009-10-03","92.9","null","null","Jair Jurrjens",425545,457453,"null","ball",,,,,"14","null","R","R","R","ATL","WSH","B","null","null",0,1,2009,"-0.69487750000000000000","1.9814900000000000","0.8950","1.2060","null","null","276055.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.5300","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FF","2009-10-03","92.1","null","null","Jair Jurrjens",425545,457453,"null","swinging_strike",,,,,"6","null","R","R","R","ATL","WSH","S","null","null",0,0,2009,"-0.52467666666666666667","1.7594666666666667","0.6590","2.3130","null","null","276055.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.5000","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2009-10-03","90.9","null","null","Jair Jurrjens",276055,457453,"walk","ball",,,,,"13","Adam Dunn walks.","R","L","R","ATL","WSH","B","null","null",3,1,2009,"-0.60288833333333333333","1.7077233333333333","-1.5790","2.6850","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.9100","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",58,"5"
"FF","2009-10-03","91.5","null","null","Jair Jurrjens",276055,457453,"null","ball",,,,,"13","null","R","L","R","ATL","WSH","B","null","null",2,1,2009,"-0.81804000000000000000","1.9641466666666667","-1.5900","1.5770","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.9100","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"FF","2009-10-03","90.0","null","null","Jair Jurrjens",276055,457453,"null","foul_tip",,,,,"1","null","R","L","R","ATL","WSH","S","null","null",2,0,2009,"-0.81609166666666666667","1.8278366666666667","-0.8010","2.9330","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.8500","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FF","2009-10-03","91.8","null","null","Jair Jurrjens",276055,457453,"null","ball",,,,,"13","null","R","L","R","ATL","WSH","B","null","null",1,0,2009,"-0.88261333333333333333","1.8183766666666667","-1.8130","1.9490","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.8000","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FF","2009-10-03","91.4","null","null","Jair Jurrjens",276055,457453,"null","ball",,,,,"11","null","R","L","R","ATL","WSH","B","null","null",0,0,2009,"-0.74901333333333333333","1.4715100000000000","-2.3260","3.3400","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.8600","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2009-10-03","92.1","null","null","Jair Jurrjens",475582,457453,"strikeout","called_strike",,,,,"13","Ryan Zimmerman called out on strikes.","R","R","R","ATL","WSH","S","null","null",0,2,2009,"-0.77935166666666666667","1.8200966666666667","-0.9830","1.6670","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.7400","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"3"
