"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-10-02","92.5","-2.5709","6.0378","Collin Balester",516782,444446,"home_run","hit_into_play_score",,,,,"6","Starling Marte homers (19) on a fly ball to right field.    Gregory Polanco scores.","R","R","R","PIT","CIN","X","null","fly_ball",0,0,2015,"-0.85923333333333333333","1.5989333333333333","0.2860","2.8210","null","null","570256.00",1,12,"Bot","226.53","80.56",,,571466,,"151002_233330",,,,,,,"3.5300","1.5400","353","99.4","31.8600","92.8290","2270","6.9580",416038,444446,571466,458015,474443,453943,553993,594807,534627,457803,"53.5411","0.457","0.852","2.00",1,0,3,5,98,"1"
"FF","2015-10-02","91.6","-2.8781","5.7071","Collin Balester",570256,444446,"walk","ball",,,,,"13","Gregory Polanco walks.","R","L","R","PIT","CIN","B","null","null",3,1,2015,"-0.91490000000000000000","1.5186666666666667","-1.1970","2.8270","null","null","null",1,12,"Bot","null","null",,,571466,,"151002_233248",,,,,,,"4.0000","1.7900","null","null","null","92.2120","2318","6.9280",416038,444446,571466,458015,474443,453943,553993,594807,534627,457803,"53.5707","0.000","0.000","0.70",1,0,0,"null",97,"5"
"CH","2015-10-02","85.5","-2.9484","5.9339","Collin Balester",570256,444446,"null","ball",,,,,"13","null","R","L","R","PIT","CIN","B","null","null",2,1,2015,"-0.79800000000000000000","1.3022333333333333","-1.9040","2.7140","null","null","null",1,12,"Bot","null","null",,,571466,,"151002_233228",,,,,,,"3.9500","1.9800","null","null","null","85.0300","1756","6.3620",416038,444446,571466,458015,474443,453943,553993,594807,534627,457803,"54.1362","0.000","0.000","null","null","null","null","null",97,"4"
"CH","2015-10-02","84.8","-2.9358","6.0241","Collin Balester",570256,444446,"null","ball",,,,,"13","null","R","L","R","PIT","CIN","B","null","null",1,1,2015,"-0.88845833333333333333","1.5989333333333333","-2.3310","2.4760","null","null","null",1,12,"Bot","null","null",,,571466,,"151002_233212",,,,,,,"3.9500","1.7900","null","null","null","84.3840","1768","6.3190",416038,444446,571466,458015,474443,453943,553993,594807,534627,457803,"54.1798","0.000","0.000","null","null","null","null","null",97,"3"
"FF","2015-10-02","92.6","-2.7636","5.9501","Collin Balester",570256,444446,"null","called_strike",,,,,"14","null","R","L","R","PIT","CIN","S","null","null",1,0,2015,"-1.04571666666666666667","1.9314666666666667","0.5810","1.7900","null","null","null",1,12,"Bot","null","null",,,571466,,"151002_233155",,,,,,,"4.0400","1.9900","null","null","null","91.8790","2269","6.3650",416038,444446,571466,458015,474443,453943,553993,594807,534627,457803,"54.1341","0.000","0.000","null","null","null","null","null",97,"2"
"CU","2015-10-02","77.7","-2.9792","5.8906","Collin Balester",570256,444446,"null","ball",,,,,"13","null","R","L","R","PIT","CIN","B","null","null",0,0,2015,"0.82468333333333333333","-0.37046666666666666667","-0.6840","1.0470","null","null","null",1,12,"Bot","null","null",,,571466,,"151002_233135",,,,,,,"3.8300","1.7900","null","null","null","78.0550","1906","6.5700",416038,444446,571466,458015,474443,453943,553993,594807,534627,457803,"53.9289","0.000","0.000","null","null","null","null","null",97,"1"
"FF","2015-10-02","92.5","-2.7678","5.9491","Collin Balester",543281,444446,"field_out","hit_into_play",,,,,"1","Josh Harrison lines out to shortstop Eugenio Suarez.","R","R","R","PIT","CIN","X","6","line_drive",3,1,2015,"-1.20575833333333333333","1.21910000000000000000","-0.7850","3.4440","null","null","null",0,12,"Bot","106.60","146.58",,,571466,,"151002_233058",,,,,,,"3.5800","1.5600","182","90.1","13.8690","92.1300","2142","6.1700",416038,444446,571466,458015,474443,453943,553993,594807,534627,457803,"54.3282","0.858","0.822","0.00",1,0,0,4,96,"5"
"FF","2015-10-02","90.5","-2.9701","5.8682","Collin Balester",543281,444446,"null","called_strike",,,,,"5","null","R","R","R","PIT","CIN","S","null","null",3,0,2015,"-0.76460000000000000000","1.5803000000000000","-0.1470","2.3200","null","null","null",0,12,"Bot","null","null",,,571466,,"151002_233044",,,,,,,"3.7200","1.5800","null","null","null","89.8870","2130","6.2210",416038,444446,571466,458015,474443,453943,553993,594807,534627,457803,"54.2778","0.000","0.000","null","null","null","null","null",96,"4"
"FF","2015-10-02","91.5","-2.8612","5.8945","Collin Balester",543281,444446,"null","ball",,,,,"11","null","R","R","R","PIT","CIN","B","null","null",2,0,2015,"-1.03040833333333333333","1.3352000000000000","-0.8300","3.6460","null","null","null",0,12,"Bot","null","null",,,571466,,"151002_233028",,,,,,,"3.7200","1.6700","null","null","null","90.9750","2124","6.2180",416038,444446,571466,458015,474443,453943,553993,594807,534627,457803,"54.2810","0.000","0.000","null","null","null","null","null",96,"3"
"FF","2015-10-02","90.6","-2.7220","5.9486","Collin Balester",543281,444446,"null","ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",1,0,2015,"-1.04015000000000000000","1.5702666666666667","0.6080","1.0090","null","null","null",0,12,"Bot","null","null",,,571466,,"151002_233010",,,,,,,"3.7600","1.6300","null","null","null","89.7340","2165","6.3080",416038,444446,571466,458015,474443,453943,553993,594807,534627,457803,"54.1905","0.000","0.000","null","null","null","null","null",96,"2"
"FF","2015-10-02","91.1","-2.6764","5.9556","Collin Balester",543281,444446,"null","ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",0,0,2015,"-1.16122500000000000000","1.4814000000000000","0.8920","1.5440","null","null","null",0,12,"Bot","null","null",,,571466,,"151002_232957",,,,,,,"3.7200","1.5800","null","null","null","90.4840","2224","6.2660",416038,444446,571466,458015,474443,453943,553993,594807,534627,457803,"54.2330","0.000","0.000","null","null","null","null","null",96,"1"
"CU","2015-10-02","77.9","-2.8309","5.8480","Collin Balester",474568,444446,"strikeout","called_strike",,,,,"7","Jordy Mercer called out on strikes.","R","R","R","PIT","CIN","S","null","null",3,2,2015,"0.76623333333333333333","0.10683333333333333333","-0.4370","2.0590","null","null","null",2,11,"Bot","null","null",,,571466,,"151002_232042",,,,,,,"3.4200","1.6900","null","null","null","77.4310","1937","5.8900",416038,444446,571466,458015,474443,453943,553993,594807,534627,457803,"54.6087","0.000","0.000","0.00",1,0,0,"null",92,"6"
"CU","2015-10-02","78.4","-2.7692","5.9202","Collin Balester",474568,444446,"null","ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",2,2,2015,"0.61454166666666666667","-0.02790000000000000000","0.0020","1.0520","null","null","null",2,11,"Bot","null","null",,,571466,,"151002_232021",,,,,,,"3.4200","1.6200","null","null","null","77.9070","1943","5.9170",416038,444446,571466,458015,474443,453943,553993,594807,534627,457803,"54.5815","0.000","0.000","null","null","null","null","null",92,"5"
"CU","2015-10-02","78.0","-2.9214","5.8597","Collin Balester",474568,444446,"null","ball",,,,,"13","null","R","R","R","PIT","CIN","B","null","null",1,2,2015,"0.56722500000000000000","-0.30310000000000000000","-0.6340","1.3060","null","null","null",2,11,"Bot","null","null",,,571466,,"151002_232006",,,,,,,"3.5400","1.6900","null","null","null","77.1190","1927","5.7110",416038,444446,571466,458015,474443,453943,553993,594807,534627,457803,"54.7873","0.000","0.000","null","null","null","null","null",92,"4"
"FF","2015-10-02","92.8","-2.5553","5.9563","Collin Balester",474568,444446,"null","ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",0,2,2015,"-0.98309166666666666667","1.3724666666666667","1.1810","2.0230","null","null","null",2,11,"Bot","null","null",,,"null",,"151002_231949",,,,,,,"3.5400","1.6900","null","null","null","null","null","null",416038,"null","null","null","null","null","null","null","null","null","54.2358","0.000","0.000","null","null","null","null","null",92,"3"
"CU","2015-10-02","77.2","-2.8505","5.9003","Collin Balester",474568,444446,"null","called_strike",,,,,"5","null","R","R","R","PIT","CIN","S","null","null",0,1,2015,"0.59227500000000000000","-0.29306666666666666667","-0.1330","2.4650","null","null","null",2,11,"Bot","null","null",,,571466,,"151002_231933",,,,,,,"3.6300","1.6600","null","null","null","76.3490","1981","5.6330",416038,444446,571466,458015,474443,453943,553993,594807,534627,457803,"54.8655","0.000","0.000","null","null","null","null","null",92,"2"
