"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2009-10-03","92.7","null","null","Daniel Cabrera",133380,425555,"walk","ball",,,,,"13","Aramis Ramirez walks.","R","R","R","CHC","ARI","B","null","null",3,1,2009,"-1.4509700000000000","1.25120666666666666667","-0.8290","0.9420","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6600","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",26,"5"
"FT","2009-10-03","93.1","null","null","Daniel Cabrera",133380,425555,"null","ball",,,,,"13","null","R","R","R","CHC","ARI","B","null","null",2,1,2009,"-1.4545883333333333","1.6925300000000000","-0.3040","1.5830","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7400","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"4"
"FF","2009-10-03","93.3","null","null","Daniel Cabrera",133380,425555,"null","ball",,,,,"13","null","R","R","R","CHC","ARI","B","null","null",1,1,2009,"-1.02303250000000000000","1.5533533333333333","-0.7110","1.2040","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.7100","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"3"
"FF","2009-10-03","92.0","null","null","Daniel Cabrera",133380,425555,"null","foul",,,,,"13","null","R","R","R","CHC","ARI","S","null","null",1,0,2009,"-1.12058833333333333333","1.4318066666666667","-1.0840","2.0210","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6300","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"SL","2009-10-03","81.2","null","null","Daniel Cabrera",133380,425555,"null","ball",,,,,"9","null","R","R","R","CHC","ARI","B","null","null",0,0,2009,"0.13650416666666666667","0.11213666666666666667","0.8110","1.6870","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.7100","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"SL","2009-10-03","79.3","null","null","Daniel Cabrera",117601,425555,"field_out","hit_into_play",,,,,"4","Derrek Lee flies out to right fielder Gerardo Parra.","R","R","R","CHC","ARI","X","9","fly_ball",1,1,2009,"0.38505583333333333333","0.53511333333333333333","-0.5620","2.4980","null","null","null",0,4,"Bot","183.73","85.34",,,"null",,"null",,,,,,,"3.5200","1.6000","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"3"
"SL","2009-10-03","81.4","null","null","Daniel Cabrera",117601,425555,"null","ball",,,,,"11","null","R","R","R","CHC","ARI","B","null","null",0,1,2009,"0.52923250000000000000","0.33745666666666666667","-1.0530","4.3310","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6000","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"SL","2009-10-03","80.2","null","null","Daniel Cabrera",117601,425555,"null","called_strike",,,,,"5","null","R","R","R","CHC","ARI","S","null","null",0,0,2009,"0.29306666666666666667","-0.03320333333333333333","0.2300","3.0200","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.8400","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"FT","2009-10-03","94.2","null","null","Daniel Cabrera",493120,425555,"field_out","hit_into_play",,,,,"8","Kosuke Fukudome grounds out, second baseman Augie Ojeda to first baseman Brandon Allen.","R","L","R","CHC","ARI","X","4","ground_ball",1,1,2009,"-1.4424808333333333","1.4639133333333333","-0.2190","1.9180","null","null","null",2,3,"Bot","140.56","151.61",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",21,"3"
"FF","2009-10-03","93.2","null","null","Daniel Cabrera",493120,425555,"null","ball",,,,,"9","null","R","L","R","CHC","ARI","B","null","null",0,1,2009,"-1.01064666666666666667","1.8231066666666667","0.6210","1.8390","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.4850","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"2"
"FF","2009-10-03","91.4","null","null","Daniel Cabrera",493120,425555,"null","called_strike",,,,,"5","null","R","L","R","CHC","ARI","S","null","null",0,0,2009,"-1.05796333333333333333","1.8367233333333333","0.1850","2.4840","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6400","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"FF","2009-10-03","91.5","null","null","Daniel Cabrera",444135,425555,"grounded_into_double_play","hit_into_play",,,,,"4","Ryan Theriot grounds into double play, shortstop Stephen Drew to second baseman Augie Ojeda to first baseman Brandon Allen.    Randy Wells out at 2nd.","R","R","R","CHC","ARI","X","6","ground_ball",1,0,2009,"-1.04362916666666666667","1.8049033333333333","-0.5520","2.2020","null","null","448694.00",0,3,"Bot","110.44","157.63",,,"null",,"null",,,,,,,"3.1600","1.4300","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",20,"2"
"SL","2009-10-03","77.2","null","null","Daniel Cabrera",444135,425555,"null","ball",,,,,"11","null","R","R","R","CHC","ARI","B","null","null",0,0,2009,"0.43153750000000000000","0.80716000000000000000","-0.4150","3.2480","null","null","448694.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.4900","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
"FF","2009-10-03","92.1","null","null","Daniel Cabrera",448694,425555,"single","hit_into_play_no_out",,,,,"14","Randy Wells singles on a ground ball to first baseman Brandon Allen.","R","R","R","CHC","ARI","X","null","ground_ball",0,2,2009,"-0.88664916666666666667","1.4948733333333333","1.6840","2.3790","null","null","null",0,3,"Bot","151.61","169.68",,,"null",,"null",,,,,,,"3.2900","1.4900","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",19,"3"
"FF","2009-10-03","91.7","null","null","Daniel Cabrera",448694,425555,"null","foul",,,,,"1","null","R","R","R","CHC","ARI","S","null","null",0,1,2009,"-0.65841583333333333333","1.7365333333333333","-0.4490","3.0000","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4900","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"2"
"FF","2009-10-03","90.4","null","null","Daniel Cabrera",448694,425555,"null","called_strike",,,,,"9","null","R","R","R","CHC","ARI","S","null","null",0,0,2009,"-1.05893750000000000000","1.8074833333333333","0.4700","2.1090","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.8400","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"FF","2009-10-03","92.1","null","null","Daniel Cabrera",502125,425555,"field_out","hit_into_play",,,,,"9","Tyler Colvin grounds out, second baseman Augie Ojeda to first baseman Brandon Allen.","R","L","R","CHC","ARI","X","4","ground_ball",0,0,2009,"-0.81289083333333333333","1.6274566666666667","0.4870","1.6980","133380.00","null","434567.00",2,2,"Bot","141.57","156.63",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",15,"1"
"FF","2009-10-03","93.9","null","null","Daniel Cabrera",434567,425555,"walk","ball",,,,,"9","Geovany Soto walks.","R","R","R","CHC","ARI","B","null","null",3,2,2009,"-0.98838000000000000000","1.5831666666666667","0.7480","1.7350","133380.00","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6050","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",14,"6"
"FF","2009-10-03","92.4","null","null","Daniel Cabrera",434567,425555,"null","foul",,,,,"4","null","R","R","R","CHC","ARI","S","null","null",3,1,2009,"-1.10792416666666666667","1.3286066666666667","-0.4030","2.2570","133380.00","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5100","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"5"
"FF","2009-10-03","92.6","null","null","Daniel Cabrera",434567,425555,"null","ball",,,,,"11","null","R","R","R","CHC","ARI","B","null","null",2,1,2009,"-0.95498000000000000000","1.9013666666666667","-1.5670","3.0500","133380.00","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.7200","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"4"
"SL","2009-10-03","80.8","null","null","Daniel Cabrera",434567,425555,"null","swinging_strike",,,,,"9","null","R","R","R","CHC","ARI","S","null","null",2,0,2009,"0.33732166666666666667","0.29288000000000000000","0.4510","1.9690","133380.00","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5100","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"3"
"FT","2009-10-03","92.0","null","null","Daniel Cabrera",434567,425555,"null","ball",,,,,"13","null","R","R","R","CHC","ARI","B","null","null",1,0,2009,"-1.3664958333333333","1.3588500000000000","-1.0760","2.1700","133380.00","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6300","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"2"
"SL","2009-10-03","79.3","null","null","Daniel Cabrera",434567,425555,"null","ball",,,,,"14","null","R","R","R","CHC","ARI","B","null","null",0,0,2009,"0.04201000000000000000","0.72933000000000000000","1.1350","1.4160","133380.00","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6800","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"1"
"FF","2009-10-03","91.2","null","null","Daniel Cabrera",407862,425555,"grounded_into_double_play","hit_into_play",,,,,"5","Reed Johnson grounds into double play, shortstop Stephen Drew to second baseman Augie Ojeda to first baseman Brandon Allen.    Aramis Ramirez to 3rd.    Jeff Baker out at 2nd.","R","R","R","CHC","ARI","X","6","ground_ball",2,2,2009,"-1.19921750000000000000","1.6839300000000000","-0.0660","2.6340","null","133380.00","425557.00",0,2,"Bot","114.46","153.61",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",13,"5"
"SL","2009-10-03","79.1","null","null","Daniel Cabrera",407862,425555,"null","blocked_ball",,,,,"14","null","R","R","R","CHC","ARI","B","null","null",1,2,2009,"0.37183500000000000000","0.41199000000000000000","2.6750","0.9000","null","133380.00","425557.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.3700","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"4"
"SL","2009-10-03","78.5","null","null","Daniel Cabrera",407862,425555,"null","ball",,,,,"14","null","R","R","R","CHC","ARI","B","null","null",0,2,2009,"0.13455583333333333333","-0.00281666666666666667","1.5330","2.0970","null","133380.00","425557.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.4200","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"3"
"SL","2009-10-03","77.0","null","null","Daniel Cabrera",407862,425555,"null","foul_bunt",,,,,"8","null","R","R","R","CHC","ARI","S","null","null",0,1,2009,"0.26370250000000000000","-0.10816666666666666667","0.2380","1.8690","null","133380.00","425557.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"2"
"FF","2009-10-03","90.1","null","null","Daniel Cabrera",407862,425555,"null","called_strike",,,,,"12","null","R","R","R","CHC","ARI","S","null","null",0,0,2009,"-0.71366500000000000000","1.5384466666666667","0.8540","2.1330","null","133380.00","425557.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"2.8700","1.0200","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"1"
"FF","2009-10-03","91.2","null","null","Daniel Cabrera",425557,425555,"walk","ball",,,,,"14","Jeff Baker walks.    Aramis Ramirez to 2nd.","R","R","R","CHC","ARI","B","null","null",3,2,2009,"-0.74122000000000000000","1.8509133333333333","1.4410","1.6480","null","null","133380.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.8100","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",12,"6"
"FF","2009-10-03","91.5","null","null","Daniel Cabrera",425557,425555,"null","foul",,,,,"2","null","R","R","R","CHC","ARI","S","null","null",3,1,2009,"-0.95539750000000000000","1.6108300000000000","-0.0320","3.0200","null","null","133380.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"5"
"FF","2009-10-03","90.9","null","null","Daniel Cabrera",425557,425555,"null","called_strike",,,,,"9","null","R","R","R","CHC","ARI","S","null","null",3,0,2009,"-0.87315000000000000000","1.7729400000000000","0.7480","1.6730","null","null","133380.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.7300","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"4"
"FF","2009-10-03","89.5","null","null","Daniel Cabrera",425557,425555,"null","ball",,,,,"14","null","R","R","R","CHC","ARI","B","null","null",2,0,2009,"-0.73495750000000000000","1.6882300000000000","1.2610","1.9890","null","null","133380.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.8000","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"3"
"FF","2009-10-03","90.4","null","null","Daniel Cabrera",425557,425555,"null","ball",,,,,"11","null","R","R","R","CHC","ARI","B","null","null",1,0,2009,"-0.87955166666666666667","1.5493400000000000","-1.1700","3.5640","null","null","133380.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.8000","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"2"
"FT","2009-10-03","92.0","null","null","Daniel Cabrera",425557,425555,"null","ball",,,,,"13","null","R","R","R","CHC","ARI","B","null","null",0,0,2009,"-1.4431766666666667","1.5328566666666667","-0.6080","1.4330","null","null","133380.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.8100","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"1"
"SL","2009-10-03","79.3","null","null","Daniel Cabrera",133380,425555,"hit_by_pitch","hit_by_pitch",,,,,"11","Aramis Ramirez hit by pitch.","R","R","R","CHC","ARI","B","null","null",2,2,2009,"0.35652666666666666667","0.04219000000000000000","-1.5470","4.5250","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6300","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",11,"5"
"FF","2009-10-03","92.4","null","null","Daniel Cabrera",133380,425555,"null","ball",,,,,"13","null","R","R","R","CHC","ARI","B","null","null",1,2,2009,"-1.03430500000000000000","1.7421233333333333","-0.5840","1.6090","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.7500","null","null","null","null","null","null",246595,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"4"
