"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-22","82.7","null","null","Addison Reed",400098,592665,"null","ball",,,,,"14","null","R","L","R","CLE","CWS","B","null","null",0,0,2011,"0.32368333333333333333","1.3108333333333333","0.3900","2.0470","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","2.1700","null","null","null","null","null","null",289228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2011-09-22","96.6","null","null","Addison Reed",452678,592665,"home_run","hit_into_play_score",,,,,"8","Asdrubal Cabrera homers (25) on a fly ball to right center field.    Ezequiel Carrera scores.    Kosuke Fukudome scores.","R","L","R","CLE","CWS","X","null","fly_ball",0,0,2011,"-1.02901666666666666667","1.9357666666666667","0.0740","1.6120","null","485567.00","493120.00",1,7,"Bot","182.73","43.17",,,"null",,"null",,,,,,,"3.3500","1.6900","null","null","null","null","null","null",289228,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",58,"1"
"FF","2011-09-22","95.3","null","null","Addison Reed",543401,592665,"field_out","hit_into_play",,,,,"4","Jason Kipnis flies out to left fielder Juan Pierre.","R","L","R","CLE","CWS","X","7","fly_ball",3,2,2011,"-0.93855833333333333333","1.7852666666666667","-0.3510","2.5950","null","485567.00","493120.00",0,7,"Bot","63.25","128.51",,,"null",,"null",,,,,,,"3.4200","1.5400","null","null","null","null","null","null",289228,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"6"
"FF","2011-09-22","95.4","null","null","Addison Reed",543401,592665,"null","ball",,,,,"12","null","R","L","R","CLE","CWS","B","null","null",2,2,2011,"-0.95525833333333333333","1.8268333333333333","0.9790","2.7590","null","485567.00","493120.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5400","null","null","null","null","null","null",289228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"FF","2011-09-22","95.2","null","null","Addison Reed",543401,592665,"null","swinging_strike",,,,,"1","null","R","L","R","CLE","CWS","S","null","null",2,1,2011,"-0.70475833333333333333","1.6892333333333333","-0.4250","3.1510","null","485567.00","493120.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5400","null","null","null","null","null","null",289228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"FF","2011-09-22","95.6","null","null","Addison Reed",543401,592665,"null","ball",,,,,"12","null","R","L","R","CLE","CWS","B","null","null",1,1,2011,"-0.93577500000000000000","1.7795333333333333","0.9720","2.5800","null","485567.00","493120.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5400","null","null","null","null","null","null",289228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FF","2011-09-22","95.6","null","null","Addison Reed",543401,592665,"null","called_strike",,,,,"11","null","R","L","R","CLE","CWS","S","null","null",1,0,2011,"-0.97891666666666666667","1.7738000000000000","-1.3310","2.3630","null","485567.00","493120.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4400","null","null","null","null","null","null",289228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FF","2011-09-22","94.3","null","null","Addison Reed",543401,592665,"null","ball",,,,,"8","null","R","L","R","CLE","CWS","B","null","null",0,0,2011,"-1.00396666666666666667","2.0217666666666667","0.2410","1.6030","null","485567.00","493120.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.7100","null","null","null","null","null","null",289228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2011-09-16","93.4","null","null","Addison Reed",521692,592665,"field_out","hit_into_play",,,,,"4","Salvador Perez flies out to right fielder Alejandro De Aza.","R","R","R","KC","CWS","X","9","fly_ball",2,2,2011,"-0.49879166666666666667","1.6648666666666667","-0.4410","2.6400","null","null","519058.00",1,8,"Bot","169.68","88.35",,,"null",,"null",,,,,,,"3.3700","1.5800","null","null","null","null","null","null",289145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"6"
"SL","2011-09-16","79.6","null","null","Addison Reed",521692,592665,"null","foul",,,,,"3","null","R","R","R","KC","CWS","S","null","null",2,2,2011,"0.77736666666666666667","1.7336666666666667","0.4400","3.3780","null","null","519058.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5800","null","null","null","null","null","null",289145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"5"
"FF","2011-09-16","94.9","null","null","Addison Reed",521692,592665,"null","ball",,,,,"14","null","R","R","R","KC","CWS","B","null","null",1,2,2011,"-0.61290833333333333333","2.3930000000000000","1.7060","2.1360","null","null","519058.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5800","null","null","null","null","null","null",289145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
"FF","2011-09-16","94.0","null","null","Addison Reed",521692,592665,"null","foul",,,,,"4","null","R","R","R","KC","CWS","S","null","null",1,1,2011,"-0.94690833333333333333","2.2969666666666667","-0.6550","2.4420","null","null","519058.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5800","null","null","null","null","null","null",289145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"FF","2011-09-16","92.5","null","null","Addison Reed",521692,592665,"null","foul",,,,,"2","null","R","R","R","KC","CWS","S","null","null",1,0,2011,"-0.94412500000000000000","2.2525333333333333","0.2350","2.9700","null","null","519058.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5800","null","null","null","null","null","null",289145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FF","2011-09-16","93.8","null","null","Addison Reed",521692,592665,"null","ball",,,,,"14","null","R","R","R","KC","CWS","B","null","null",0,0,2011,"-1.2683833333333333","2.3715000000000000","0.0660","1.3260","null","null","519058.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5800","null","null","null","null","null","null",289145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"CH","2011-09-16","81.3","null","null","Addison Reed",543213,592665,"strikeout","swinging_strike_blocked",,,,,"8","Johnny Giavotella strikes out swinging.","R","R","R","KC","CWS","S","null","null",0,2,2011,"-0.61012500000000000000","1.5946333333333333","0.2430","1.6670","null","null","519058.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4400","null","null","null","null","null","null",289145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"3"
"FF","2011-09-16","92.1","null","null","Addison Reed",543213,592665,"null","foul_bunt",,,,,"6","null","R","R","R","KC","CWS","S","null","null",0,1,2011,"-0.73676666666666666667","1.7895666666666667","0.4830","2.0680","null","null","519058.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4400","null","null","null","null","null","null",289145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2011-09-16","89.8","null","null","Addison Reed",543213,592665,"null","missed_bunt",,,,,"1","null","R","R","R","KC","CWS","S","null","null",0,0,2011,"-0.70475833333333333333","2.2754666666666667","-0.3480","2.6890","null","null","519058.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4400","null","null","null","null","null","null",289145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2011-09-16","95.5","null","null","Addison Reed",519058,592665,"single","hit_into_play_no_out",,,,,"2","Mike Moustakas singles on a line drive to right fielder Alejandro De Aza, deflected by second baseman Gordon Beckham.","R","L","R","KC","CWS","X","4","line_drive",2,2,2011,"-0.79800000000000000000","2.0948666666666667","0.2220","3.6400","null","null","null",0,8,"Bot","153.61","113.45",,,"null",,"null",,,,,,,"3.5700","1.5800","null","null","null","null","null","null",289145,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",73,"7"
"CH","2011-09-16","84.1","null","null","Addison Reed",519058,592665,"null","ball",,,,,"13","null","R","L","R","KC","CWS","B","null","null",1,2,2011,"-1.11669166666666666667","1.3667333333333333","-0.6410","0.4640","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.5800","null","null","null","null","null","null",289145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"6"
"FF","2011-09-16","95.0","null","null","Addison Reed",519058,592665,"null","foul",,,,,"11","null","R","L","R","KC","CWS","S","null","null",1,2,2011,"-0.86201666666666666667","1.4312333333333333","-1.4620","2.9630","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.5800","null","null","null","null","null","null",289145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"5"
"FF","2011-09-16","96.1","null","null","Addison Reed",519058,592665,"null","ball",,,,,"11","null","R","L","R","KC","CWS","B","null","null",0,2,2011,"-0.88985000000000000000","1.4097333333333333","-2.0490","3.0580","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.5800","null","null","null","null","null","null",289145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"FF","2011-09-16","96.0","null","null","Addison Reed",519058,592665,"null","foul",,,,,"11","null","R","L","R","KC","CWS","S","null","null",0,2,2011,"-0.79660833333333333333","1.7910000000000000","-1.3810","3.0890","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.5800","null","null","null","null","null","null",289145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FF","2011-09-16","94.4","null","null","Addison Reed",519058,592665,"null","foul",,,,,"4","null","R","L","R","KC","CWS","S","null","null",0,1,2011,"-0.54471666666666666667","2.1622333333333333","-0.7220","2.6820","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.5800","null","null","null","null","null","null",289145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2011-09-16","93.9","null","null","Addison Reed",519058,592665,"null","called_strike",,,,,"4","null","R","L","R","KC","CWS","S","null","null",0,0,2011,"-0.73676666666666666667","1.6806333333333333","-0.3150","2.7210","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.5800","null","null","null","null","null","null",289145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2011-09-16","95.4","null","null","Addison Reed",425796,592665,"field_out","hit_into_play",,,,,"5","Jeff Francoeur flies out to right fielder Alejandro De Aza in foul territory.","R","R","R","KC","CWS","X","9","fly_ball",1,0,2011,"-0.66996666666666666667","2.2425000000000000","-0.2170","2.6750","null","null","null",2,7,"Bot","195.78","137.55",,,"null",,"null",,,,,,,"3.3100","1.5200","null","null","null","null","null","null",289145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"2"
"FF","2011-09-16","96.0","null","null","Addison Reed",425796,592665,"null","ball",,,,,"14","null","R","R","R","KC","CWS","B","null","null",0,0,2011,"-0.74233333333333333333","1.9529666666666667","1.0680","1.2430","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5200","null","null","null","null","null","null",289145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SL","2011-09-16","79.2","null","null","Addison Reed",543333,592665,"field_out","hit_into_play",,,,,"11","Eric Hosmer grounds out, second baseman Gordon Beckham to first baseman Paul Konerko.","R","L","R","KC","CWS","X","4","ground_ball",2,2,2011,"0.90679166666666666667","1.09870000000000000000","-0.3420","3.7040","null","null","null",1,7,"Bot","149.60","158.63",,,"null",,"null",,,,,,,"3.3800","1.5800","null","null","null","null","null","null",289145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"6"
"FF","2011-09-16","95.3","null","null","Addison Reed",543333,592665,"null","foul",,,,,"11","null","R","L","R","KC","CWS","S","null","null",2,2,2011,"-0.52105833333333333333","2.2941000000000000","-1.2710","3.1070","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5800","null","null","null","null","null","null",289145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"FF","2011-09-16","96.2","null","null","Addison Reed",543333,592665,"null","ball",,,,,"11","null","R","L","R","KC","CWS","B","null","null",1,2,2011,"-0.80356666666666666667","1.5530666666666667","-1.8690","3.3090","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5800","null","null","null","null","null","null",289145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"FF","2011-09-16","96.5","null","null","Addison Reed",543333,592665,"null","swinging_strike",,,,,"4","null","R","L","R","KC","CWS","S","null","null",1,1,2011,"-1.06241666666666666667","2.5062333333333333","-0.5750","2.5850","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5800","null","null","null","null","null","null",289145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FF","2011-09-16","94.9","null","null","Addison Reed",543333,592665,"null","swinging_strike",,,,,"2","null","R","L","R","KC","CWS","S","null","null",1,0,2011,"-0.68388333333333333333","2.2898000000000000","0.0630","2.9090","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5800","null","null","null","null","null","null",289145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2011-09-16","95.9","null","null","Addison Reed",543333,592665,"null","ball",,,,,"14","null","R","L","R","KC","CWS","B","null","null",0,0,2011,"-0.89959166666666666667","2.6280666666666667","1.6470","2.2840","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5800","null","null","null","null","null","null",289145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SL","2011-09-16","80.6","null","null","Addison Reed",456714,592665,"strikeout","swinging_strike",,,,,"14","Billy Butler strikes out swinging.","R","R","R","KC","CWS","S","null","null",1,2,2011,"0.89705000000000000000","1.3796333333333333","1.7960","1.7840","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.3600","null","null","null","null","null","null",289145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"5"
"SL","2011-09-16","80.2","null","null","Addison Reed",456714,592665,"null","foul",,,,,"4","null","R","R","R","KC","CWS","S","null","null",1,2,2011,"0.60758333333333333333","0.84070000000000000000","-0.7660","2.4050","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.3600","null","null","null","null","null","null",289145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"FF","2011-09-16","95.4","null","null","Addison Reed",456714,592665,"null","foul",,,,,"5","null","R","R","R","KC","CWS","S","null","null",1,1,2011,"-0.51688333333333333333","2.4059000000000000","-0.1180","2.5150","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.3600","null","null","null","null","null","null",289145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FF","2011-09-16","95.2","null","null","Addison Reed",456714,592665,"null","ball",,,,,"12","null","R","R","R","KC","CWS","B","null","null",0,1,2011,"-0.77434166666666666667","2.5377666666666667","1.5120","3.4510","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.3600","null","null","null","null","null","null",289145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SL","2011-09-16","79.9","null","null","Addison Reed",456714,592665,"null","called_strike",,,,,"3","null","R","R","R","KC","CWS","S","null","null",0,0,2011,"0.45171666666666666667","1.06143333333333333333","0.7450","3.1060","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.3600","null","null","null","null","null","null",289145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2011-09-13","97.2","null","null","Addison Reed",408234,592665,"strikeout","swinging_strike",,,,,"6","Miguel Cabrera strikes out swinging.","R","R","R","CWS","DET","S","null","null",2,2,2011,"-0.80217500000000000000","1.4226333333333333","0.3320","2.5100","null","457706.00","430321.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.8900","null","null","null","null","null","null",289110,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"5"
"FF","2011-09-13","96.7","null","null","Addison Reed",408234,592665,"null","foul",,,,,"4","null","R","R","R","CWS","DET","S","null","null",2,1,2011,"-0.71450000000000000000","1.5960666666666667","-0.6630","2.8160","null","457706.00","430321.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.8900","null","null","null","null","null","null",289110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
"FF","2011-09-13","96.2","null","null","Addison Reed",408234,592665,"null","ball",,,,,"13","null","R","R","R","CWS","DET","B","null","null",1,1,2011,"-0.98448333333333333333","1.3495333333333333","-0.9280","1.4760","null","457706.00","430321.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.8900","null","null","null","null","null","null",289110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"FT","2011-09-13","96.8","null","null","Addison Reed",408234,592665,"null","ball",,,,,"9","null","R","R","R","CWS","DET","B","null","null",0,1,2011,"-1.2280250000000000","1.26783333333333333333","0.7000","1.7460","null","457706.00","430321.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7900","null","null","null","null","null","null",289110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"SL","2011-09-13","81.3","null","null","Addison Reed",408234,592665,"null","called_strike",,,,,"4","null","R","R","R","CWS","DET","S","null","null",0,0,2011,"0.45310833333333333333","0.37773333333333333333","-0.6360","2.7780","null","457706.00","430321.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7600","null","null","null","null","null","null",289110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FT","2011-09-13","95.9","null","null","Addison Reed",430321,592665,"walk","ball",,,,,"13","Delmon Young walks.    Austin Jackson to 2nd.","R","R","R","CWS","DET","B","null","null",3,2,2011,"-0.97335000000000000000","1.07003333333333333333","-1.5240","1.5680","null","null","457706.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5300","null","null","null","null","null","null",289110,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",74,"7"
"FF","2011-09-13","96.2","null","null","Addison Reed",430321,592665,"null","foul",,,,,"4","null","R","R","R","CWS","DET","S","null","null",3,2,2011,"-0.89124166666666666667","1.4828333333333333","-0.4520","2.3260","null","null","457706.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5300","null","null","null","null","null","null",289110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"6"
"FF","2011-09-13","95.9","null","null","Addison Reed",430321,592665,"null","called_strike",,,,,"14","null","R","R","R","CWS","DET","S","null","null",3,1,2011,"-0.83557500000000000000","1.6663000000000000","0.8320","1.8700","null","null","457706.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5300","null","null","null","null","null","null",289110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"5"
"FF","2011-09-13","96.8","null","null","Addison Reed",430321,592665,"null","ball",,,,,"6","null","R","R","R","CWS","DET","B","null","null",2,1,2011,"-0.88428333333333333333","1.4613333333333333","0.5840","2.4920","null","null","457706.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.5300","null","null","null","null","null","null",289110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"SL","2011-09-13","79.8","null","null","Addison Reed",430321,592665,"null","ball",,,,,"12","null","R","R","R","CWS","DET","B","null","null",1,1,2011,"0.71613333333333333333","0.56550000000000000000","0.0410","3.9800","null","null","457706.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5300","null","null","null","null","null","null",289110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
