"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2010-09-25","86.1","null","null","Romulo Sanchez",502249,454972,"strikeout","swinging_strike",,,,,"13","Lars Anderson strikes out swinging.","R","L","R","NYY","BOS","S","null","null",1,2,2010,"-1.14591666666666666667","0.37343333333333333333","-1.2700","2.1740","134181.00","476704.00","501888.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.9100","null","null","null","null","null","null",266110,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"4"
"CH","2010-09-25","87.2","null","null","Romulo Sanchez",502249,454972,"null","blocked_ball",,,,,"13","null","R","L","R","NYY","BOS","B","null","null",0,2,2010,"-1.5439333333333333","0.77476666666666666667","-0.1840","-0.3870","134181.00","476704.00","501888.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","2.0000","null","null","null","null","null","null",266110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FF","2010-09-25","94.7","null","null","Romulo Sanchez",502249,454972,"null","foul",,,,,"1","null","R","L","R","NYY","BOS","S","null","null",0,1,2010,"-0.87036666666666666667","1.5100666666666667","-0.4210","3.7560","134181.00","476704.00","501888.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.9100","null","null","null","null","null","null",266110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"CH","2010-09-25","84.1","null","null","Romulo Sanchez",502249,454972,"null","called_strike",,,,,"11","null","R","L","R","NYY","BOS","S","null","null",0,0,2010,"-1.3226583333333333","0.42503333333333333333","-1.1810","3.1380","134181.00","476704.00","501888.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","2.0000","null","null","null","null","null","null",266110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SL","2010-09-25","88.0","null","null","Romulo Sanchez",537953,454972,"strikeout","foul_tip",,,,,"2","Daniel Nava strikes out on foul tip.","R","L","R","NYY","BOS","S","null","null",2,2,2010,"0.42666666666666666667","0.29173333333333333333","-0.1220","3.1360","134181.00","476704.00","501888.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6500","null","null","null","null","null","null",266110,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"8"
"CH","2010-09-25","87.0","null","null","Romulo Sanchez",537953,454972,"null","foul",,,,,"14","null","R","L","R","NYY","BOS","S","null","null",2,2,2010,"-1.19462500000000000000","1.13023333333333333333","0.2220","1.0180","134181.00","476704.00","501888.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6500","null","null","null","null","null","null",266110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"7"
"CH","2010-09-25","83.7","null","null","Romulo Sanchez",537953,454972,"null","ball",,,,,"11","null","R","L","R","NYY","BOS","B","null","null",1,2,2010,"-1.19462500000000000000","0.12116666666666666667","-1.8110","2.8070","134181.00","476704.00","501888.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.4700","null","null","null","null","null","null",266110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"6"
"FF","2010-09-25","94.8","null","null","Romulo Sanchez",537953,454972,"null","ball",,,,,"11","null","R","L","R","NYY","BOS","B","null","null",0,2,2010,"-1.06798333333333333333","1.6075333333333333","-1.1830","4.9890","134181.00","476704.00","501888.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.5100","null","null","null","null","null","null",266110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
"CH","2010-09-25","86.4","null","null","Romulo Sanchez",537953,454972,"null","foul",,,,,"13","null","R","L","R","NYY","BOS","S","null","null",0,2,2010,"-1.20715000000000000000","0.53110000000000000000","-1.9730","1.1850","134181.00","476704.00","501888.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6500","null","null","null","null","null","null",266110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"CH","2010-09-25","82.5","null","null","Romulo Sanchez",537953,454972,"null","foul",,,,,"13","null","R","L","R","NYY","BOS","S","null","null",0,2,2010,"-1.4214666666666667","0.60276666666666666667","-0.4410","1.3740","134181.00","476704.00","501888.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6500","null","null","null","null","null","null",266110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
