"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-07-17","94.2","-1.0970","6.3712","Neil Ramirez",435063,519166,"field_out","hit_into_play",,,,,"3","Mike Napoli flies out to right fielder Max Kepler.","R","R","R","MIN","CLE","X","9","fly_ball",1,2,2016,"-0.54471666666666666667","1.7752333333333333","0.7920","2.9010","null","null","null",2,9,"Top","176.65","111.22",,,435559,,"160717_161953",,,,,,,"3.2500","1.4400","244","93.7","55.2690","94.2360","2451","6.4090",448236,519166,435559,573627,572821,456488,500871,592696,542454,596146,"54.0914","0.003","0.004","0.00",1,0,0,3,72,"4"
"FF","2016-07-17","94.2","-1.0178","6.3632","Neil Ramirez",435063,519166,"null","swinging_strike",,,,,"1","null","R","R","R","MIN","CLE","S","null","null",1,1,2016,"-0.45286666666666666667","1.6706000000000000","-0.6920","3.2980","null","null","null",2,9,"Top","null","null",,,435559,,"160717_161931",,,,,,,"3.2500","1.4400","null","null","null","94.1960","2379","6.3540",448236,519166,435559,573627,572821,456488,500871,592696,542454,596146,"54.1465","0.000","0.000","null","null","null","null","null",72,"3"
"SL","2016-07-17","87.5","-1.0299","6.4563","Neil Ramirez",435063,519166,"null","ball",,,,,"7","null","R","R","R","MIN","CLE","B","null","null",0,1,2016,"0.66742500000000000000","0.38633333333333333333","-0.7730","1.8890","null","null","null",2,9,"Top","null","null",,,435559,,"160717_161912",,,,,,,"3.1900","1.3600","null","null","null","87.4620","2307","6.1120",448236,519166,435559,573627,572821,456488,500871,592696,542454,596146,"54.3888","0.000","0.000","null","null","null","null","null",72,"2"
"FF","2016-07-17","93.7","-1.1564","6.3638","Neil Ramirez",435063,519166,"null","called_strike",,,,,"6","null","R","R","R","MIN","CLE","S","null","null",0,0,2016,"-0.50157500000000000000","1.5631000000000000","0.6850","2.3050","null","null","null",2,9,"Top","null","null",,,435559,,"160717_161856",,,,,,,"3.2800","1.4400","null","null","null","93.9550","2404","6.3460",448236,519166,435559,573627,572821,456488,500871,592696,542454,596146,"54.1545","0.000","0.000","null","null","null","null","null",72,"1"
"SL","2016-07-17","86.5","-0.9416","6.6474","Neil Ramirez",596019,519166,"field_out","hit_into_play",,,,,"6","Francisco Lindor pops out to second baseman Brian Dozier.","R","L","R","MIN","CLE","X","4","popup",1,2,2016,"0.62010833333333333333","0.39780000000000000000","0.2920","2.6660","null","null","null",1,9,"Top","142.13","113.77",,,435559,,"160717_161810",,,,,,,"3.2600","1.5400","209","90.1","59.7490","86.6570","2087","6.1000",448236,519166,435559,573627,572821,456488,500871,592696,542454,596146,"54.4004","0.013","0.014","0.00",1,0,0,3,71,"6"
"SL","2016-07-17","88.5","-1.1406","6.4005","Neil Ramirez",596019,519166,"null","foul",,,,,"13","null","R","L","R","MIN","CLE","S","null","null",1,2,2016,"0.54774166666666666667","0.84070000000000000000","-0.4100","1.2780","null","null","null",1,9,"Top","null","null",,,435559,,"160717_161746",,,,,,,"3.2600","1.5400","null","null","null","87.6370","2257","5.8220",448236,519166,435559,573627,572821,456488,500871,592696,542454,596146,"54.6789","0.000","0.000","null","null","null","null","null",71,"5"
"SL","2016-07-17","87.6","-1.0074","6.4714","Neil Ramirez",596019,519166,"null","ball",,,,,"12","null","R","L","R","MIN","CLE","B","null","null",0,2,2016,"0.38770000000000000000","0.56263333333333333333","1.2690","2.5020","null","null","null",1,9,"Top","null","null",,,435559,,"160717_161727",,,,,,,"3.2300","1.5800","null","null","null","87.4580","2148","5.9990",448236,519166,435559,573627,572821,456488,500871,592696,542454,596146,"54.5014","0.000","0.000","null","null","null","null","null",71,"4"
"FF","2016-07-17","94.2","-1.1112","6.2939","Neil Ramirez",596019,519166,"null","foul",,,,,"1","null","R","L","R","MIN","CLE","S","null","null",0,2,2016,"-0.21628333333333333333","1.6605666666666667","-0.5540","3.1260","null","null","null",1,9,"Top","null","null",,,435559,,"160717_161703",,,,,,,"3.2600","1.5400","258","84.1","50.8810","94.7450","2277","6.5580",448236,519166,435559,573627,572821,456488,500871,592696,542454,596146,"53.9427","0.000","0.000","null","null","null","null",3,71,"3"
"FF","2016-07-17","95.0","-1.0297","6.3902","Neil Ramirez",596019,519166,"null","foul",,,,,"7","null","R","L","R","MIN","CLE","S","null","null",0,1,2016,"-0.36658333333333333333","1.5072000000000000","-0.5110","1.9340","null","null","null",1,9,"Top","null","null",,,435559,,"160717_161641",,,,,,,"3.2600","1.5400","null","null","null","94.9480","2373","6.4040",448236,519166,435559,573627,572821,456488,500871,592696,542454,596146,"54.0964","0.000","0.000","null","null","null","null","null",71,"2"
"FF","2016-07-17","94.5","-1.0617","6.4019","Neil Ramirez",596019,519166,"null","foul_tip",,,,,"4","null","R","L","R","MIN","CLE","S","null","null",0,0,2016,"-0.31370000000000000000","1.8497666666666667","-0.3620","2.5660","null","null","null",1,9,"Top","null","null",,,435559,,"160717_161625",,,,,,,"3.2600","1.5400","null","null","null","94.1670","2342","6.2580",448236,519166,435559,573627,572821,456488,500871,592696,542454,596146,"54.2424","0.000","0.000","null","null","null","null","null",71,"1"
