"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2017-08-02","79.7","-1.1772","5.3590","Luke Weaver",541650,596133,"single","hit_into_play_score",,,,,"9","Hernan Perez singles on a ground ball to center fielder Tommy Pham.   Keon Broxton scores.  ","R","R","R","MIL","STL","X","null","ground_ball",0,1,2017,"0.6628","-0.6529","0.8262","1.9594","null","542979.00","null",1,7,"Bot","126.00","91.12",,,425877,,"170803_021842",,,,,,,"3.3710","1.5350","27","96.9","-2.6640","78.5500","2191","5.6280",491707,596133,425877,572228,543939,576397,657557,500874,502054,545341,"54.8703","0.377","0.353","0.90",1,1,0,2,61,"2"
"FF","2017-08-02","92.7","-1.4473","5.1632","Luke Weaver",541650,596133,"null","called_strike",,,,,"12","null","R","R","R","MIL","STL","S","null","null",0,0,2017,"-0.9377","1.1757","0.8148","3.5026","null","542979.00","null",1,7,"Bot","null","null",,,425877,,"170803_021822",,,,,,,"3.3710","1.5350","null","null","null","92.3270","2106","6.0830",491707,596133,425877,572228,543939,576397,657557,500874,502054,545341,"54.4150","0.000","0.000","null","null","null","null","null",61,"1"
"FF","2017-08-02","93.6","-1.4336","5.2872","Luke Weaver",606115,596133,"field_out","hit_into_play",,,,,"5","Orlando Arcia grounds out, third baseman Jedd Gyorko to first baseman Luke Voit.  ","R","R","R","MIL","STL","X","5","ground_ball",3,2,2017,"-0.9950","1.2419","-0.1852","2.4139","null","542979.00","null",0,7,"Bot","100.54","162.02",,,425877,,"170803_021715",,,,,,,"3.3710","1.5350","6","90.5","-21.2580","94.3000","2105","6.6150",491707,596133,425877,572228,543939,576397,657557,500874,502054,545341,"53.8836","0.134","0.124","0.00",1,0,0,2,60,"7"
"FF","2017-08-02","93.3","-1.3165","5.0984","Luke Weaver",606115,596133,"null","foul",,,,,"2","null","R","R","R","MIL","STL","S","null","null",3,2,2017,"-0.9823","1.2647","-0.2395","2.9774","null","542979.00","null",0,7,"Bot","null","null",,,425877,,"170803_021642",,,,,,,"3.3710","1.5350","247","76.0","37.5944","93.4370","2261","6.1880",491707,596133,425877,572228,543939,576397,657557,500874,502054,545341,"54.3105","0.000","0.000","null","null","null","null",3,60,"6"
"FF","2017-08-02","93.0","-1.1084","5.5549","Luke Weaver",606115,596133,"null","ball",,,,,"12","null","R","R","R","MIL","STL","B","null","null",2,2,2017,"-0.8265","1.4042","0.9996","3.9292","null","542979.00","null",0,7,"Bot","null","null",,,425877,,"170803_021617",,,,,,,"3.3710","1.5350","null","null","null","92.6020","2131","5.9560",491707,596133,425877,572228,543939,576397,657557,500874,502054,545341,"54.5420","0.000","0.000","null","null","null","null","null",60,"5"
"FF","2017-08-02","93.6","-1.4289","5.3987","Luke Weaver",606115,596133,"null","foul_tip",,,,,"12","null","R","R","R","MIL","STL","S","null","null",2,1,2017,"-0.9837","1.7041","0.0064","3.6910","null","542979.00","null",0,7,"Bot","null","null",,,425877,,"170803_021551",,,,,,,"3.3710","1.5350","null","null","null","93.3270","2271","6.0390",491707,596133,425877,572228,543939,576397,657557,500874,502054,545341,"54.4599","0.000","0.000","null","null","null","null","null",60,"4"
"CU","2017-08-02","79.7","-1.2780","5.4097","Luke Weaver",606115,596133,"null","ball",,,,,"12","null","R","R","R","MIL","STL","B","null","null",1,1,2017,"0.8038","-0.2147","1.3998","2.6405","null","542979.00","null",0,7,"Bot","null","null",,,425877,,"170803_021534",,,,,,,"3.3710","1.5350","null","null","null","78.9080","2094","5.7210",491707,596133,425877,572228,543939,576397,657557,500874,502054,545341,"54.7777","0.000","0.000","null","null","null","null","null",60,"3"
"FF","2017-08-02","93.1","-1.3349","5.3761","Luke Weaver",606115,596133,"null","ball",,,,,"12","null","R","R","R","MIL","STL","B","null","null",0,1,2017,"-0.9820","1.4465","1.4961","3.2100","null","542979.00","null",0,7,"Bot","null","null",,,425877,,"170803_021514",,,,,,,"3.3710","1.5350","null","null","null","92.8010","2161","6.1800",491707,596133,425877,572228,543939,576397,657557,500874,502054,545341,"54.3185","0.000","0.000","null","null","null","null","null",60,"2"
"FF","2017-08-02","92.8","-1.4209","5.4707","Luke Weaver",606115,596133,"null","foul",,,,,"1","null","R","R","R","MIL","STL","S","null","null",0,0,2017,"-1.2982","1.7380","-0.6781","2.9551","null","542979.00","null",0,7,"Bot","null","null",,,425877,,"170803_021447",,,,,,,"3.3710","1.5350","99","67.4","10.7194","92.0020","2042","6.0640",491707,596133,425877,572228,543939,576397,657557,500874,502054,545341,"54.4344","0.000","0.000","null","null","null","null",2,60,"1"
"CH","2017-08-02","84.4","-1.5123","5.2337","Luke Weaver",542979,596133,"double","hit_into_play_no_out",,,,,"2","Keon Broxton doubles (13) on a line drive to center fielder Tommy Pham.  ","R","R","R","MIL","STL","X","null","line_drive",3,2,2017,"-1.0586","1.1907","0.0160","3.0960","null","null","null",0,7,"Bot","160.42","58.76",,,425877,,"170803_021405",,,,,,,"3.4900","1.6010","341","98.8","19.1380","84.3840","1447","6.1690",491707,596133,425877,572228,543939,576397,657557,500874,502054,545341,"54.3299","0.444","0.561","1.25",1,1,1,4,59,"6"
"FF","2017-08-02","93.3","-1.4153","5.2290","Luke Weaver",542979,596133,"null","foul",,,,,"11","null","R","R","R","MIL","STL","S","null","null",3,1,2017,"-1.0548","1.3614","-0.8873","2.8657","null","null","null",0,7,"Bot","null","null",,,425877,,"170803_021331",,,,,,,"3.4900","1.6010","null","null","null","93.7230","2192","6.3900",491707,596133,425877,572228,543939,576397,657557,500874,502054,545341,"54.1082","0.000","0.000","null","null","null","null","null",59,"5"
"CH","2017-08-02","84.7","-1.5131","5.3843","Luke Weaver",542979,596133,"null","ball",,,,,"13","null","R","R","R","MIL","STL","B","null","null",2,1,2017,"-1.2964","0.7204","-0.4439","1.1566","null","null","null",0,7,"Bot","null","null",,,425877,,"170803_021314",,,,,,,"3.4900","1.6010","null","null","null","84.2450","1627","6.0270",491707,596133,425877,572228,543939,576397,657557,500874,502054,545341,"54.4716","0.000","0.000","null","null","null","null","null",59,"4"
"FF","2017-08-02","93.5","-1.3755","5.4185","Luke Weaver",542979,596133,"null","swinging_strike",,,,,"6","null","R","R","R","MIL","STL","S","null","null",2,0,2017,"-0.8947","1.3156","0.7086","2.4338","null","null","null",0,7,"Bot","null","null",,,425877,,"170803_021256",,,,,,,"3.4900","1.6010","null","null","null","92.8840","2265","5.9810",491707,596133,425877,572228,543939,576397,657557,500874,502054,545341,"54.5171","0.000","0.000","null","null","null","null","null",59,"3"
"CU","2017-08-02","79.3","-1.1673","5.4757","Luke Weaver",542979,596133,"null","ball",,,,,"12","null","R","R","R","MIL","STL","B","null","null",1,0,2017,"0.5943","-0.1790","0.8776","3.4933","null","null","null",0,7,"Bot","null","null",,,425877,,"170803_021242",,,,,,,"3.4900","1.6010","null","null","null","78.4600","2101","5.6330",491707,596133,425877,572228,543939,576397,657557,500874,502054,545341,"54.8653","0.000","0.000","null","null","null","null","null",59,"2"
"FF","2017-08-02","91.5","-1.4554","5.3675","Luke Weaver",542979,596133,"null","ball",,,,,"12","null","R","R","R","MIL","STL","B","null","null",0,0,2017,"-0.6891","1.1702","0.9601","3.6215","null","null","null",0,7,"Bot","null","null",,,425877,,"170803_021228",,,,,,,"3.4900","1.6010","null","null","null","91.4680","2213","6.1410",491707,596133,425877,572228,543939,576397,657557,500874,502054,545341,"54.3577","0.000","0.000","null","null","null","null","null",59,"1"
"FF","2017-08-02","95.3","-1.1446","5.6589","Luke Weaver",444489,596133,"strikeout","swinging_strike",,,,,"3","Manny Pina strikes out swinging.  ","R","R","R","MIL","STL","S","null","null",1,2,2017,"-0.2992","2.1679","0.8081","3.4798","null","460075.00","570267.00",2,6,"Bot","null","null",,,425877,,"170803_020027",,,,,,,"3.3710","1.5350","null","null","null","94.8600","2322","6.0960",491707,596133,425877,572228,543939,576397,657557,500874,502054,545341,"54.4236","0.000","0.000","0.00",1,0,0,"null",54,"5"
"CH","2017-08-02","85.6","-1.2703","5.4056","Luke Weaver",444489,596133,"null","foul",,,,,"5","null","R","R","R","MIL","STL","S","null","null",1,2,2017,"-1.1955","1.0508","0.2254","2.4368","null","460075.00","570267.00",2,6,"Bot","null","null",,,425877,,"170803_020002",,,,,,,"3.3710","1.5350","3","61.3","-39.2247","84.9680","1488","5.9790",491707,596133,425877,572228,543939,576397,657557,500874,502054,545341,"54.5198","0.000","0.000","null","null","null","null",2,54,"4"
"FF","2017-08-02","92.6","-0.9269","5.6900","Luke Weaver",444489,596133,"null","ball",,,,,"12","null","R","R","R","MIL","STL","B","null","null",0,2,2017,"-0.5772","1.1860","1.7502","4.0902","null","460075.00","570267.00",2,6,"Bot","null","null",,,425877,,"170803_015933",,,,,,,"3.3710","1.5350","null","null","null","92.0940","2127","6.0860",491707,596133,425877,572228,543939,576397,657557,500874,502054,545341,"54.4125","0.000","0.000","null","null","null","null","null",54,"3"
"FF","2017-08-02","94.7","-1.2890","5.6661","Luke Weaver",444489,596133,"null","foul",,,,,"5","null","R","R","R","MIL","STL","S","null","null",0,1,2017,"-1.2889","1.3555","0.1646","2.7816","null","460075.00","570267.00",2,6,"Bot","null","null",,,425877,,"170803_015910",,,,,,,"3.3710","1.5350","206","72.5","45.2547","94.2380","1973","6.0940",491707,596133,425877,572228,543939,576397,657557,500874,502054,545341,"54.4044","0.000","0.000","null","null","null","null",3,54,"2"
"FF","2017-08-02","95.3","-1.2956","5.4191","Luke Weaver",444489,596133,"null","called_strike",,,,,"3","null","R","R","R","MIL","STL","S","null","null",0,0,2017,"-0.9024","1.3744","0.6133","3.0008","null","460075.00","570267.00",2,6,"Bot","null","null",,,425877,,"170803_015848",,,,,,,"3.3710","1.5350","null","null","null","95.1730","2238","6.0590",491707,596133,425877,572228,543939,576397,657557,500874,502054,545341,"54.4391","0.000","0.000","null","null","null","null","null",54,"1"
