"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-14","94.2","null","null","Carlos Contreras",501981,542266,"field_out","hit_into_play",,,,,"7","Khris Davis flies out to center fielder Billy Hamilton.","R","R","R","MIL","CIN","X","8","fly_ball",2,1,2014,"-0.54750000000000000000","1.21623333333333333333","-0.5840","1.7430","571697.00","518960.00","460075.00",2,7,"Bot","134.54","62.25",,,"null",,"null",,,,,,,"3.4500","1.5700","null","null","null","null","null","null",382763,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"4"
"FF","2014-09-14","93.0","null","null","Carlos Contreras",501981,542266,"null","foul",,,,,"8","null","R","R","R","MIL","CIN","S","null","null",2,0,2014,"-0.36936666666666666667","1.3466666666666667","0.2060","1.7460","571697.00","518960.00","460075.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5700","null","null","null","null","null","null",382763,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FF","2014-09-14","94.2","null","null","Carlos Contreras",501981,542266,"null","ball",,,,,"13","null","R","R","R","MIL","CIN","B","null","null",1,0,2014,"-0.67553333333333333333","1.09010000000000000000","-0.3910","1.2630","571697.00","518960.00","460075.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5900","null","null","null","null","null","null",382763,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2014-09-14","95.3","null","null","Carlos Contreras",501981,542266,"null","ball",,,,,"14","null","R","R","R","MIL","CIN","B","null","null",0,0,2014,"-0.63239166666666666667","0.99836666666666666667","0.0210","1.3620","571697.00","518960.00","460075.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6700","null","null","null","null","null","null",382763,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2014-09-14","93.6","null","null","Carlos Contreras",460075,542266,"walk","ball",,,,,"14","Ryan Braun walks.   Carlos Gomez scores.    Scooter Gennett to 3rd.    Jonathan Lucroy to 2nd.","R","R","R","MIL","CIN","B","null","null",3,2,2014,"-0.64770000000000000000","1.5459000000000000","0.2810","0.9360","460576.00","571697.00","518960.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.6700","null","null","null","null","null","null",382763,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",67,"8"
"FF","2014-09-14","93.0","null","null","Carlos Contreras",460075,542266,"null","foul",,,,,"13","null","R","R","R","MIL","CIN","S","null","null",3,2,2014,"-0.89820000000000000000","1.3466666666666667","-0.0570","1.3650","460576.00","571697.00","518960.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.7000","null","null","null","null","null","null",382763,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"7"
"FF","2014-09-14","93.0","null","null","Carlos Contreras",460075,542266,"null","foul",,,,,"13","null","R","R","R","MIL","CIN","S","null","null",3,2,2014,"-0.76320833333333333333","1.23056666666666666667","-0.0880","1.4150","460576.00","571697.00","518960.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.7000","null","null","null","null","null","null",382763,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"6"
"FF","2014-09-14","95.1","null","null","Carlos Contreras",460075,542266,"null","ball",,,,,"11","null","R","R","R","MIL","CIN","B","null","null",2,2,2014,"-0.45565000000000000000","1.04566666666666666667","-1.7690","2.7170","460576.00","571697.00","518960.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.7100","null","null","null","null","null","null",382763,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"5"
"FF","2014-09-14","92.6","null","null","Carlos Contreras",460075,542266,"null","foul",,,,,"4","null","R","R","R","MIL","CIN","S","null","null",2,1,2014,"-0.58368333333333333333","1.3337666666666667","-0.3000","2.5310","460576.00","571697.00","518960.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.7000","null","null","null","null","null","null",382763,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"FF","2014-09-14","94.4","null","null","Carlos Contreras",460075,542266,"null","called_strike",,,,,"13","null","R","R","R","MIL","CIN","S","null","null",2,0,2014,"-0.46817500000000000000","1.01556666666666666667","-0.0190","1.5500","460576.00","571697.00","518960.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7600","null","null","null","null","null","null",382763,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
