"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-07-20","81.1","null","null","Jamie Moyer",501800,119469,"field_out","hit_into_play",,,,,"6","Allen Craig lines out to center fielder Shane Victorino.","R","R","L","STL","PHI","X","8","line_drive",3,2,2010,"0.73561666666666666667","1.25063333333333333333","0.3130","2.5360","405395.00","407812.00","null",2,1,"Bot","109.44","62.25",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",265216,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",8,"6"
"SI","2010-07-20","80.6","null","null","Jamie Moyer",501800,119469,"null","foul",,,,,"9","null","R","R","L","STL","PHI","S","null","null",3,1,2010,"1.2463583333333333","1.08150000000000000000","0.4420","1.3970","405395.00","407812.00","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",265216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"5"
"SI","2010-07-20","80.1","null","null","Jamie Moyer",501800,119469,"null","ball",,,,,"13","null","R","R","L","STL","PHI","B","null","null",2,1,2010,"1.2895000000000000","0.91953333333333333333","-0.2330","1.3650","405395.00","407812.00","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",265216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"4"
"SI","2010-07-20","81.0","null","null","Jamie Moyer",501800,119469,"null","called_strike",,,,,"12","null","R","R","L","STL","PHI","S","null","null",2,0,2010,"0.85947500000000000000","1.23630000000000000000","0.8920","2.3940","405395.00","407812.00","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5200","null","null","null","null","null","null",265216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"3"
"CH","2010-07-20","75.5","null","null","Jamie Moyer",501800,119469,"null","ball",,,,,"13","null","R","R","L","STL","PHI","B","null","null",1,0,2010,"1.2032166666666667","1.4040000000000000","-0.0450","0.6510","null","405395.00","407812.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5700","null","null","null","null","null","null",265216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"2"
"CH","2010-07-20","74.2","null","null","Jamie Moyer",501800,119469,"null","ball",,,,,"14","null","R","R","L","STL","PHI","B","null","null",0,0,2010,"0.87339166666666666667","1.05140000000000000000","1.9200","2.4040","null","405395.00","407812.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5700","null","null","null","null","null","null",265216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"1"
"FC","2010-07-20","78.5","null","null","Jamie Moyer",407812,119469,"single","hit_into_play_no_out",,,,,"4","Matt Holliday singles on a line drive to center fielder Shane Victorino.    Albert Pujols to 2nd.","R","R","L","STL","PHI","X","null","line_drive",1,2,2010,"-0.35823333333333333333","0.66726666666666666667","-0.5260","2.6460","null","null","405395.00",2,1,"Bot","109.44","89.36",,,"null",,"null",,,,,,,"3.7500","1.8800","null","null","null","null","null","null",265216,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",7,"4"
"FC","2010-07-20","77.7","null","null","Jamie Moyer",407812,119469,"null","called_strike",,,,,"14","null","R","R","L","STL","PHI","S","null","null",1,1,2010,"-0.24411666666666666667","1.14313333333333333333","1.0630","2.0730","null","null","405395.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","2.0100","null","null","null","null","null","null",265216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"3"
"CH","2010-07-20","74.3","null","null","Jamie Moyer",407812,119469,"null","ball",,,,,"12","null","R","R","L","STL","PHI","B","null","null",0,1,2010,"0.83860000000000000000","1.5272666666666667","2.0560","3.0880","null","null","405395.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.8800","null","null","null","null","null","null",265216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"2"
"SI","2010-07-20","79.7","null","null","Jamie Moyer",407812,119469,"null","called_strike",,,,,"12","null","R","R","L","STL","PHI","S","null","null",0,0,2010,"1.0974500000000000","1.3438000000000000","0.9620","3.3830","null","null","405395.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.8700","2.0600","null","null","null","null","null","null",265216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"1"
"SI","2010-07-20","80.8","null","null","Jamie Moyer",405395,119469,"single","hit_into_play_no_out",,,,,"3","Albert Pujols singles on a sharp ground ball to left fielder Raul Ibanez.","R","R","L","STL","PHI","X","null","ground_ball",1,1,2010,"1.1767750000000000","0.89086666666666666667","0.3700","2.7090","null","null","null",2,1,"Bot","68.27","114.46",,,"null",,"null",,,,,,,"3.1200","1.5900","null","null","null","null","null","null",265216,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",6,"3"
"FF","2010-07-20","80.3","null","null","Jamie Moyer",405395,119469,"null","ball",,,,,"8","null","R","R","L","STL","PHI","B","null","null",0,1,2010,"0.57418333333333333333","1.4928666666666667","-0.1910","1.7140","null","null","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.7450","null","null","null","null","null","null",265216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"2"
"FF","2010-07-20","80.8","null","null","Jamie Moyer",405395,119469,"null","called_strike",,,,,"3","null","R","R","L","STL","PHI","S","null","null",0,0,2010,"0.37517500000000000000","1.6878000000000000","0.2800","2.9450","null","null","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.5900","null","null","null","null","null","null",265216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"1"
"SI","2010-07-20","80.7","null","null","Jamie Moyer",133160,119469,"field_out","hit_into_play",,,,,"12","Randy Winn grounds out, third baseman Placido Polanco to first baseman Ryan Howard.","R","R","L","STL","PHI","X","5","ground_ball",2,1,2010,"1.2073916666666667","0.94963333333333333333","1.2210","2.8490","null","null","null",1,1,"Bot","108.43","162.65",,,"null",,"null",,,,,,,"3.5600","1.7100","null","null","null","null","null","null",265216,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",5,"4"
"CU","2010-07-20","69.0","null","null","Jamie Moyer",133160,119469,"null","ball",,,,,"12","null","R","R","L","STL","PHI","B","null","null",1,1,2010,"-1.4994000000000000","-0.49946666666666666667","1.2990","2.8400","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5700","null","null","null","null","null","null",265216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"3"
