"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2016-04-05","90.0","3.6176","5.7231","Andrew Heaney",608365,571760,"strikeout","swinging_strike",,,,,"12","Addison Russell strikes out swinging.","R","R","L","LAA","CHC","S","null","null",0,2,2016,"1.4787666666666667","1.8698333333333333","0.6050","3.9890","null","null","null",2,6,"Top","null","null",,,542208,,"160405_203611",,,,,,,"3.5500","1.6100","null","null","null","87.8400","2457","5.6230",446880,571760,542208,543068,543213,488862,592743,502226,545361,594777,"54.8761","0.000","0.000","0.00",1,0,0,"null",42,"3"
"SI","2016-04-05","89.9","3.6649","5.6943","Andrew Heaney",608365,571760,"null","foul",,,,,"9","null","R","R","L","LAA","CHC","S","null","null",0,1,2016,"1.4258833333333333","1.4197666666666667","0.4390","2.0260","null","null","null",2,6,"Top","null","null",,,542208,,"160405_203553",,,,,,,"3.5500","1.6100","255","82.9","40.9950","87.6860","2388","5.4800",446880,571760,542208,543068,543213,488862,592743,502226,545361,594777,"55.0188","0.000","0.000","null","null","null","null",3,42,"2"
"SI","2016-04-05","89.5","3.5591","5.7339","Andrew Heaney",608365,571760,"null","called_strike",,,,,"14","null","R","R","L","LAA","CHC","S","null","null",0,0,2016,"1.4606750000000000","1.5158000000000000","0.9500","2.0830","null","null","null",2,6,"Top","null","null",,,542208,,"160405_203543",,,,,,,"3.5000","1.6100","null","null","null","87.3610","2341","5.4860",446880,571760,542208,543068,543213,488862,592743,502226,545361,594777,"55.0133","0.000","0.000","null","null","null","null","null",42,"1"
"SI","2016-04-05","90.4","3.5913","5.6192","Andrew Heaney",624585,571760,"strikeout","swinging_strike",,,,,"1","Jorge Soler strikes out swinging.","R","R","L","LAA","CHC","S","null","null",0,2,2016,"1.7028250000000000","1.3753333333333333","-0.2900","3.5650","null","null","null",1,6,"Top","null","null",,,542208,,"160405_203516",,,,,,,"3.5600","1.6000","null","null","null","88.2930","2476","5.4910",446880,571760,542208,543068,543213,488862,592743,502226,545361,594777,"55.0080","0.000","0.000","0.00",1,0,0,"null",41,"3"
"SI","2016-04-05","89.4","3.5536","5.7820","Andrew Heaney",624585,571760,"null","foul",,,,,"12","null","R","R","L","LAA","CHC","S","null","null",0,1,2016,"1.4147500000000000","1.7179000000000000","1.1950","3.5930","null","null","null",1,6,"Top","null","null",,,542208,,"160405_203457",,,,,,,"3.5600","1.6000","null","null","null","87.3100","2493","5.5020",446880,571760,542208,543068,543213,488862,592743,502226,545361,594777,"54.9967","0.000","0.000","null","null","null","null","null",41,"2"
"CH","2016-04-05","80.2","3.4132","5.8472","Andrew Heaney",624585,571760,"null","swinging_strike",,,,,"9","null","R","R","L","LAA","CHC","S","null","null",0,0,2016,"1.5400000000000000","1.03563333333333333333","0.3630","1.6110","null","null","null",1,6,"Top","null","null",,,542208,,"160405_203441",,,,,,,"3.5600","1.6000","null","null","null","77.7650","1968","5.3950",446880,571760,542208,543068,543213,488862,592743,502226,545361,594777,"55.1041","0.000","0.000","null","null","null","null","null",41,"1"
"CH","2016-04-05","80.6","3.4357","5.8506","Andrew Heaney",450314,571760,"field_out","hit_into_play",,,,,"3","Ben Zobrist grounds out, shortstop Andrelton Simmons to first baseman C.  J.   Cron.","R","R","L","LAA","CHC","X","6","ground_ball",0,1,2016,"1.4912916666666667","0.66583333333333333333","0.6300","3.0460","null","null","null",0,6,"Top","111.88","148.02",,,542208,,"160405_203407",,,,,,,"3.6300","1.7400","16","90.0","-10.8690","78.0860","1993","5.4610",446880,571760,542208,543068,543213,488862,592743,502226,545361,594777,"55.0382","0.169","0.158","0.00",1,0,0,2,40,"2"
"CH","2016-04-05","81.1","3.3216","5.9002","Andrew Heaney",450314,571760,"null","called_strike",,,,,"5","null","R","R","L","LAA","CHC","S","null","null",0,0,2016,"1.6429833333333333","1.05140000000000000000","0.2290","2.8030","null","null","null",0,6,"Top","null","null",,,542208,,"160405_203355",,,,,,,"3.6800","1.7400","null","null","null","78.5170","2010","5.4650",446880,571760,542208,543068,543213,488862,592743,502226,545361,594777,"55.0344","0.000","0.000","null","null","null","null","null",40,"1"
"SL","2016-04-05","79.2","3.6081","5.7770","Andrew Heaney",519203,571760,"strikeout","swinging_strike",,,,,"13","Anthony Rizzo strikes out swinging.","R","L","L","LAA","CHC","S","null","null",0,2,2016,"-0.37215000000000000000","0.12546666666666666667","-2.0880","1.0980","null","null","null",2,5,"Top","null","null",,,542208,,"160405_202533",,,,,,,"3.7000","1.7600","null","null","null","76.5480","2546","5.1740",446880,571760,542208,543068,543213,488862,592743,502226,545361,594777,"55.3248","0.000","0.000","0.00",1,0,0,"null",36,"4"
"SI","2016-04-05","89.9","3.7465","5.5833","Andrew Heaney",519203,571760,"null","foul",,,,,"14","null","R","L","L","LAA","CHC","S","null","null",0,2,2016,"1.4203166666666667","1.5717000000000000","0.8790","2.4350","null","null","null",2,5,"Top","null","null",,,542208,,"160405_202511",,,,,,,"3.7000","1.7600","135","93.8","8.2350","87.8380","2457","5.6340",446880,571760,542208,543068,543213,488862,592743,502226,545361,594777,"54.8649","0.000","0.000","null","null","null","null",4,36,"3"
"SI","2016-04-05","89.6","3.7113","5.7418","Andrew Heaney",519203,571760,"null","called_strike",,,,,"6","null","R","L","L","LAA","CHC","S","null","null",0,1,2016,"1.3368166666666667","1.4771000000000000","0.7820","2.7280","null","null","null",2,5,"Top","null","null",,,542208,,"160405_202456",,,,,,,"3.7200","1.7600","null","null","null","87.8270","2407","5.4800",446880,571760,542208,543068,543213,488862,592743,502226,545361,594777,"55.0186","0.000","0.000","null","null","null","null","null",36,"2"
"SL","2016-04-05","75.8","3.5726","5.9276","Andrew Heaney",519203,571760,"null","foul",,,,,"5","null","R","L","L","LAA","CHC","S","null","null",0,0,2016,"-0.39720000000000000000","0.22580000000000000000","0.1040","2.4460","null","null","null",2,5,"Top","null","null",,,542208,,"160405_202436",,,,,,,"3.7000","1.7600","177","90.5","16.0460","73.6820","2282","4.9250",446880,571760,542208,543068,543213,488862,592743,502226,545361,594777,"55.5738","0.000","0.000","null","null","null","null",4,36,"1"
"SL","2016-04-05","76.4","3.5844","5.9188","Andrew Heaney",592178,571760,"field_out","hit_into_play",,,,,"8","Kris Bryant grounds out, third baseman Yunel Escobar to first baseman C.  J.   Cron.","R","R","L","LAA","CHC","X","5","ground_ball",0,0,2016,"0.08710000000000000000","0.16990000000000000000","0.0450","2.1810","null","null","null",1,5,"Top","94.27","168.36",,,542208,,"160405_202357",,,,,,,"3.5000","1.6000","15","84.6","-8.9820","73.8880","2388","4.8190",446880,571760,542208,543068,543213,488862,592743,502226,545361,594777,"55.6803","0.133","0.126","0.00",1,0,0,2,35,"1"
"SI","2016-04-05","90.9","3.5621","5.6032","Andrew Heaney",518792,571760,"field_out","hit_into_play",,,,,"2","Jason Heyward flies out to center fielder Mike Trout.","R","L","L","LAA","CHC","X","8","fly_ball",2,2,2016,"1.3507333333333333","1.4484333333333333","-0.1090","3.4960","null","null","null",0,5,"Top","128.97","95.12",,,542208,,"160405_202322",,,,,,,"3.4500","1.6000","287","86.3","41.1510","89.1010","2412","5.6380",446880,571760,542208,543068,543213,488862,592743,502226,545361,594777,"54.8610","0.008","0.010","0.00",1,0,0,3,34,"5"
"SL","2016-04-05","77.4","3.6519","5.8410","Andrew Heaney",518792,571760,"null","swinging_strike",,,,,"13","null","R","L","L","LAA","CHC","S","null","null",2,1,2016,"-0.02005833333333333333","-0.03936666666666666667","-1.1810","1.0760","null","null","null",0,5,"Top","null","null",,,542208,,"160405_202306",,,,,,,"3.4500","1.6000","null","null","null","74.2960","null","4.4430",446880,571760,542208,543068,543213,488862,592743,502226,545361,594777,"56.0564","0.000","0.000","null","null","null","null","null",34,"4"
"SI","2016-04-05","87.5","3.5460","5.7694","Andrew Heaney",518792,571760,"null","foul",,,,,"3","null","R","L","L","LAA","CHC","S","null","null",2,0,2016,"1.4801583333333333","1.21336666666666666667","0.7510","3.1330","null","null","null",0,5,"Top","null","null",,,542208,,"160405_202248",,,,,,,"3.4500","1.6000","385","105.6","40.1230","85.7160","2255","5.7170",446880,571760,542208,543068,543213,488862,592743,502226,545361,594777,"54.7818","0.000","0.000","null","null","null","null",6,34,"3"
"SL","2016-04-05","77.8","3.5456","5.8144","Andrew Heaney",518792,571760,"null","ball",,,,,"13","null","R","L","L","LAA","CHC","B","null","null",1,0,2016,"0.04674166666666666667","-0.05513333333333333333","-0.2870","1.2450","null","null","null",0,5,"Top","null","null",,,542208,,"160405_202234",,,,,,,"3.5500","1.6000","null","null","null","75.8330","2208","5.0660",446880,571760,542208,543068,543213,488862,592743,502226,545361,594777,"55.4328","0.000","0.000","null","null","null","null","null",34,"2"
"SL","2016-04-05","75.0","3.4515","6.0107","Andrew Heaney",518792,571760,"null","ball",,,,,"6","null","R","L","L","LAA","CHC","B","null","null",0,0,2016,"-0.03954166666666666667","-0.47223333333333333333","0.7020","2.9190","null","null","null",0,5,"Top","null","null",,,542208,,"160405_202224",,,,,,,"3.5900","1.6000","null","null","null","72.1430","2168","4.4910",446880,571760,542208,543068,543213,488862,592743,502226,545361,594777,"56.0081","0.000","0.000","null","null","null","null","null",34,"1"
