"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2016-09-27","75.9","3.1782","4.2504","Dean Kiekhefer",454975,518883,"field_out","hit_into_play",,,,,"8","Hernan Iribarren grounds out, second baseman Greg Garcia to first baseman Matt Carpenter.","R","L","L","STL","CIN","X","4","ground_ball",0,0,2016,"-0.30256666666666666667","0.28026666666666666667","-0.0020","1.8330","null","null","null",2,9,"Top","146.69","154.97",,,425877,,"160927_223322",,,,,,,"3.4500","1.6400","12","82.3","-8.4270","75.0660","null","5.9600",449215,518883,425877,572761,594824,425509,649557,502054,545341,572039,"54.5425","0.123","0.116","0.00",1,0,0,2,82,"1"
"FT","2016-09-27","87.6","2.2880","5.2458","Dean Kiekhefer",594807,518883,"field_out","hit_into_play",,,,,"9","Adam Duvall flies out to center fielder Randal Grichuk.","R","R","L","STL","CIN","X","8","fly_ball",0,0,2016,"0.9638500000000000","0.91093333333333333333","0.3660","1.9150","null","null","null",1,9,"Top","160.91","64.43",,,425877,,"160927_223248",,,,,,,"3.5000","1.5700","384","97.7","36.1110","87.1280","1973","6.1210",449215,518883,425877,572761,594824,425509,649557,502054,545341,572039,"54.3810","0.235","0.443","0.00",1,0,0,5,81,"1"
"FT","2016-09-27","86.2","2.9652","4.6192","Dean Kiekhefer",458015,518883,"field_out","hit_into_play",,,,,"4","Joey Votto flies out to left fielder Tommy Pham.","R","L","L","STL","CIN","X","7","fly_ball",2,1,2016,"0.86365000000000000000","0.42933333333333333333","-0.3630","2.4790","null","null","null",0,9,"Top","65.98","91.89",,,425877,,"160927_223212",,,,,,,"3.5100","1.6500","327","96.4","25.9110","85.9150","1969","6.2850",449215,518883,425877,572761,594824,425509,649557,502054,545341,572039,"54.2169","0.348","0.535","0.00",1,0,0,5,80,"4"
"CH","2016-09-27","85.4","2.8847","4.6582","Dean Kiekhefer",458015,518883,"null","foul",,,,,"5","null","R","L","L","STL","CIN","S","null","null",2,0,2016,"1.2380083333333333","0.36196666666666666667","-0.2740","2.2620","null","null","null",0,9,"Top","null","null",,,425877,,"160927_223133",,,,,,,"3.5900","1.6500","null","null","null","84.5450","1902","6.1970",449215,518883,425877,572761,594824,425509,649557,502054,545341,572039,"54.3048","0.000","0.000","null","null","null","null","null",80,"3"
"FT","2016-09-27","86.3","3.0344","4.7513","Dean Kiekhefer",458015,518883,"null","ball",,,,,"14","null","R","L","L","STL","CIN","B","null","null",1,0,2016,"1.3813500000000000","0.19426666666666666667","1.3100","2.3530","null","null","null",0,9,"Top","null","null",,,425877,,"160927_223117",,,,,,,"3.6300","1.6500","null","null","null","85.3970","1913","6.1940",449215,518883,425877,572761,594824,425509,649557,502054,545341,572039,"54.3078","0.000","0.000","null","null","null","null","null",80,"2"
"FT","2016-09-27","87.4","2.8821","4.6125","Dean Kiekhefer",458015,518883,"null","ball",,,,,"14","null","R","L","L","STL","CIN","B","null","null",0,0,2016,"1.2394000000000000","0.21863333333333333333","0.7830","1.4090","null","null","null",0,9,"Top","null","null",,,425877,,"160927_223105",,,,,,,"3.5500","1.6500","null","null","null","86.8370","1890","6.3460",449215,518883,425877,572761,594824,425509,649557,502054,545341,572039,"54.1561","0.000","0.000","null","null","null","null","null",80,"1"
"CH","2016-09-26","81.9","2.3581","4.7981","Dean Kiekhefer",571466,518883,"field_out","hit_into_play",,,,,"6","Tucker Barnhart grounds out, shortstop Jedd Gyorko to first baseman Matt Adams.","R","R","L","STL","CIN","X","6","ground_ball",1,0,2016,"1.0181250000000000","-0.23573333333333333333","0.6820","2.4270","null","592731.00","null",2,5,"Top","114.71","164.12",,,608348,,"160926_205554",,,,,,,"3.2100","1.4900","6","61.7","-23.4720","81.3210","1900","6.5860",449203,518883,608348,571431,594824,425509,576397,461235,545341,572039,"53.9162","0.038","0.038","0.00",1,0,0,2,48,"2"
"FT","2016-09-26","87.2","2.3498","4.9508","Dean Kiekhefer",571466,518883,"null","ball",,,,,"14","null","R","R","L","STL","CIN","B","null","null",0,0,2016,"1.2728000000000000","0.56693333333333333333","1.1170","1.6430","null","592731.00","null",2,5,"Top","null","null",,,608348,,"160926_205537",,,,,,,"3.3000","1.4900","null","null","null","86.4370","1932","6.3120",449203,518883,608348,571431,594824,425509,576397,461235,545341,572039,"54.1904","0.000","0.000","null","null","null","null","null",48,"1"
"SL","2016-09-26","80.8","2.4280","4.9938","Dean Kiekhefer",592731,518883,"single","hit_into_play_score",,,,,"14","Steve Selsky singles on a ground ball to center fielder Randal Grichuk.   Brandon Phillips scores.    Steve Selsky to 2nd on the throw.","R","R","L","STL","CIN","X","null","ground_ball",1,0,2016,"0.9930750000000000","0.03373333333333333333","0.3440","1.4680","null","408252.00","null",2,5,"Top","119.79","100.03",,,608348,,"160926_205448",,,,,,,"3.8700","1.6600","95","80.5","7.6480","80.8030","1797","6.6570",449203,518883,608348,571431,594824,425509,576397,461235,545341,572039,"53.8446","0.411","0.383","0.90",1,1,0,4,47,"2"
"FT","2016-09-26","87.7","2.1746","5.0704","Dean Kiekhefer",592731,518883,"null","ball",,,,,"14","null","R","R","L","STL","CIN","B","null","null",0,0,2016,"1.1823416666666667","0.58986666666666666667","1.3190","2.2910","null","408252.00","null",2,5,"Top","null","null",,,608348,,"160926_205432",,,,,,,"3.8200","1.6600","null","null","null","86.9810","1912","6.3070",449203,518883,608348,571431,594824,425509,576397,461235,545341,572039,"54.1947","0.000","0.000","null","null","null","null","null",47,"1"
"SL","2016-09-26","75.6","3.2734","4.0427","Dean Kiekhefer",594988,518883,"strikeout","swinging_strike",,,,,"13","Scott Schebler strikes out swinging.","R","L","L","STL","CIN","S","null","null",1,2,2016,"-0.50853333333333333333","-0.02216666666666666667","-1.4160","1.7080","null","408252.00","null",1,5,"Top","null","null",,,608348,,"160926_205402",,,,,,,"3.3800","1.5600","null","null","null","73.8500","2470","5.7290",449203,518883,608348,571431,594824,425509,576397,461235,545341,572039,"54.7726","0.000","0.000","0.00",1,0,0,"null",46,"4"
"FT","2016-09-26","85.4","3.0762","4.5352","Dean Kiekhefer",594988,518883,"null","foul",,,,,"5","null","R","L","L","STL","CIN","S","null","null",1,1,2016,"1.0529166666666667","0.16846666666666666667","-0.2110","2.1520","null","408252.00","null",1,5,"Top","null","null",,,608348,,"160926_205332",,,,,,,"3.4200","1.5600","null","null","null","84.9260","1862","6.2580",449203,518883,608348,571431,594824,425509,576397,461235,545341,572039,"54.2440","0.000","0.000","null","null","null","null","null",46,"3"
"FT","2016-09-26","86.5","2.7980","4.5292","Dean Kiekhefer",594988,518883,"null","foul",,,,,"9","null","R","L","L","STL","CIN","S","null","null",1,0,2016,"1.2728000000000000","0.35050000000000000000","0.3490","2.0990","null","408252.00","null",1,5,"Top","null","null",,,608348,,"160926_205306",,,,,,,"3.3800","1.5600","null","null","null","85.5770","1773","6.2580",449203,518883,608348,571431,594824,425509,576397,461235,545341,572039,"54.2443","0.000","0.000","null","null","null","null","null",46,"2"
"","2016-09-26","74.3","3.3560","4.3440","Dean Kiekhefer",594988,518883,"null","ball",,,,,"13","null","R","L","L","STL","CIN","B","null","null",0,0,2016,"-0.2961","0.3497","-0.1232","1.1851","null","408252.00","null",1,5,"Top","null","null",,,608348,,"",,,,,,,"3.3800","1.5600","null","null","null","73.6280","2393","5.8650",449203,518883,608348,571431,594824,425509,576397,461235,545341,572039,"54.6368","0.000","0.000","null","null","null","null","null",46,"1"
"SL","2016-09-23","75.6","3.3100","4.1556","Dean Kiekhefer",519203,518883,"single","hit_into_play_no_out",,,,,"13","Anthony Rizzo singles on a line drive to center fielder Randal Grichuk, deflected by shortstop Jedd Gyorko.   Jake Arrieta to 3rd.    Kris Bryant to 2nd.","R","L","L","CHC","STL","X","6","line_drive",2,2,2016,"-0.36380000000000000000","0.45083333333333333333","-1.4910","1.8200","null","453562.00","592178.00",1,4,"Bot","129.94","75.62",,,425877,,"160923_144307",,,,,,,"3.6200","1.7200","184","89.5","10.6580","75.0930","1238","6.0560",449168,518883,425877,571431,572761,425509,576397,543939,545341,572039,"54.4438","0.781","0.737","0.90",1,1,0,4,35,"5"
"FT","2016-09-23","86.8","2.6930","4.6366","Dean Kiekhefer",519203,518883,"null","called_strike",,,,,"4","null","R","L","L","CHC","STL","S","null","null",2,1,2016,"1.5066000000000000","0.56980000000000000000","-0.4410","2.8160","null","453562.00","592178.00",1,4,"Bot","null","null",,,425877,,"160923_144246",,,,,,,"3.6200","1.7200","null","null","null","87.1360","1908","6.6400",449168,518883,425877,571431,572761,425509,576397,543939,545341,572039,"53.8598","0.000","0.000","null","null","null","null","null",35,"4"
"FT","2016-09-23","86.9","2.7769","4.4871","Dean Kiekhefer",519203,518883,"null","ball",,,,,"7","null","R","L","L","CHC","STL","B","null","null",1,1,2016,"1.4077916666666667","0.75326666666666666667","-0.7820","2.2330","null","453562.00","592178.00",1,4,"Bot","null","null",,,425877,,"160923_144224",,,,,,,"3.5900","1.7800","null","null","null","86.5570","1905","6.3760",449168,518883,425877,571431,572761,425509,576397,543939,545341,572039,"54.1237","0.000","0.000","null","null","null","null","null",35,"3"
"FT","2016-09-23","85.9","2.6890","4.5464","Dean Kiekhefer",519203,518883,"null","called_strike",,,,,"5","null","R","L","L","CHC","STL","S","null","null",1,0,2016,"1.2644500000000000","0.70166666666666666667","-0.0030","2.9290","null","453562.00","592178.00",1,4,"Bot","null","null",,,425877,,"160923_144203",,,,,,,"3.5300","1.7000","null","null","null","85.8550","1911","6.4630",449168,518883,425877,571431,572761,425509,576397,543939,545341,572039,"54.0364","0.000","0.000","null","null","null","null","null",35,"2"
"CH","2016-09-23","85.4","2.5577","4.5642","Dean Kiekhefer",519203,518883,"null","ball",,,,,"3","null","R","L","L","CHC","STL","B","null","null",0,0,2016,"1.2046083333333333","0.74753333333333333333","0.7890","3.4570","null","453562.00","592178.00",1,4,"Bot","null","null",,,425877,,"160923_144145",,,,,,,"3.7000","1.7200","null","null","null","85.7560","1909","6.5960",449168,518883,425877,571431,572761,425509,576397,543939,545341,572039,"53.9037","0.000","0.000","null","null","null","null","null",35,"1"
"FT","2016-09-21","87.0","2.9963","4.5567","Dean Kiekhefer",467827,518883,"single","hit_into_play_score",,,,,"7","Gerardo Parra singles on a ground ball to center fielder Randal Grichuk.   DJ LeMahieu scores.    Nolan Arenado to 3rd.","R","L","L","COL","STL","X","null","ground_ball",3,1,2016,"1.2992416666666667","0.29173333333333333333","-0.4070","1.8790","null","518934.00","571448.00",1,7,"Bot","153.46","80.70",,,608348,,"160921_152305",,,,,,,"3.3000","1.5300","99","101.1","4.1180","87.3350","1875","6.3120",449143,518883,608348,572761,543939,576397,649557,461235,545341,502054,"54.1883","0.569","0.532","0.90",1,1,0,4,62,"5"
"FT","2016-09-21","87.2","3.0484","4.5556","Dean Kiekhefer",467827,518883,"null","ball",,,,,"13","null","R","L","L","COL","STL","B","null","null",2,1,2016,"1.2644500000000000","0.35050000000000000000","-1.5180","1.3970","null","518934.00","571448.00",1,7,"Bot","null","null",,,608348,,"160921_152245",,,,,,,"3.1600","1.4800","null","null","null","87.3190","1933","6.1880",449143,518883,608348,572761,543939,576397,649557,461235,545341,502054,"54.3122","0.000","0.000","null","null","null","null","null",62,"4"
"SL","2016-09-21","73.6","3.0475","4.0924","Dean Kiekhefer",467827,518883,"null","ball",,,,,"12","null","R","L","L","COL","STL","B","null","null",1,1,2016,"-0.28865000000000000000","0.12260000000000000000","1.5180","2.6940","null","518934.00","571448.00",1,7,"Bot","null","null",,,608348,,"160921_152227",,,,,,,"3.3000","1.5300","null","null","null","73.3960","null","5.8650",449143,518883,608348,572761,543939,576397,649557,461235,545341,502054,"54.6352","0.000","0.000","null","null","null","null","null",62,"3"
"FT","2016-09-21","87.4","3.1332","4.4257","Dean Kiekhefer",467827,518883,"null","ball",,,,,"13","null","R","L","L","COL","STL","B","null","null",0,1,2016,"1.3785666666666667","0.17276666666666666667","-1.0380","2.1340","null","518934.00","571448.00",1,7,"Bot","null","null",,,608348,,"160921_152212",,,,,,,"3.2300","1.5300","null","null","null","87.1580","1874","6.0450",449143,518883,608348,572761,543939,576397,649557,461235,545341,502054,"54.4553","0.000","0.000","null","null","null","null","null",62,"2"
"SL","2016-09-21","75.8","3.0406","4.1236","Dean Kiekhefer",467827,518883,"null","swinging_strike",,,,,"13","null","R","L","L","COL","STL","S","null","null",0,0,2016,"-0.04650000000000000000","0.21720000000000000000","-0.1480","1.2630","null","518934.00","571448.00",1,7,"Bot","null","null",,,608348,,"160921_152154",,,,,,,"3.3000","1.5300","null","null","null","75.8210","null","5.9990",449143,518883,608348,572761,543939,576397,649557,461235,545341,502054,"54.5011","0.000","0.000","null","null","null","null","null",62,"1"
"IN","2016-09-21","82.3","2.4423","5.3184","Dean Kiekhefer",571448,518883,"intent_walk","intent_ball",,,,,"12","Dean Kiekhefer intentionally walks Nolan Arenado.","R","R","L","COL","STL","B","null","null",3,0,2016,"0.88174166666666666667","0.89803333333333333333","3.8670","4.5890","null","518934.00","null",1,7,"Bot","null","null",,,608348,,"160921_152106",,,,,,,"3.4100","1.6000","null","null","null","81.6610","1851","5.4550",449143,518883,608348,572761,543939,576397,649557,461235,545341,502054,"55.0454","0.000","0.000","0.70",1,0,0,"null",61,"4"
