"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2014-09-26","85.7","null","null","Chad Qualls",514913,430589,"field_out","hit_into_play",,,,,"2","Ruben Tejada grounds out, third baseman Matt Dominguez to first baseman Chris Carter.","R","R","R","NYM","HOU","X","5","ground_ball",0,0,2014,"0.05370000000000000000","0.34763333333333333333","0.1420","2.6420","null","null","null",2,9,"Bot","109.44","175.70",,,"null",,"null",,,,,,,"3.1600","1.4600","null","null","null","null","null","null",382929,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"1"
"SI","2014-09-26","91.4","null","null","Chad Qualls",489232,430589,"strikeout","called_strike",,,,,"6","Anthony Recker called out on strikes.","R","R","R","NYM","HOU","S","null","null",2,2,2014,"-1.2656000000000000","0.67586666666666666667","0.6980","2.7530","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.5600","null","null","null","null","null","null",382929,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"5"
"SL","2014-09-26","86.6","null","null","Chad Qualls",489232,430589,"null","ball",,,,,"14","null","R","R","R","NYM","HOU","B","null","null",1,2,2014,"0.14415833333333333333","0.35910000000000000000","1.6950","2.4180","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6100","null","null","null","null","null","null",382929,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"SL","2014-09-26","86.6","null","null","Chad Qualls",489232,430589,"null","ball",,,,,"14","null","R","R","R","NYM","HOU","B","null","null",0,2,2014,"0.07875000000000000000","0.37773333333333333333","0.4960","1.1240","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6100","null","null","null","null","null","null",382929,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"SL","2014-09-26","87.5","null","null","Chad Qualls",489232,430589,"null","called_strike",,,,,"9","null","R","R","R","NYM","HOU","S","null","null",0,1,2014,"-0.15783333333333333333","0.66583333333333333333","0.4310","1.6330","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.5600","null","null","null","null","null","null",382929,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"SL","2014-09-26","85.4","null","null","Chad Qualls",489232,430589,"null","swinging_strike",,,,,"8","null","R","R","R","NYM","HOU","S","null","null",0,0,2014,"0.07318333333333333333","0.43363333333333333333","0.2230","2.0510","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5600","null","null","null","null","null","null",382929,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SI","2014-09-26","91.3","null","null","Chad Qualls",544925,430589,"field_out","hit_into_play",,,,,"4","Matt den Dekker grounds out, second baseman Jose Altuve to first baseman Chris Carter.","R","L","R","NYM","HOU","X","4","ground_ball",1,1,2014,"-1.05685000000000000000","0.38920000000000000000","-0.3550","2.5270","null","null","null",0,9,"Bot","151.61","156.63",,,"null",,"null",,,,,,,"3.3400","1.5600","null","null","null","null","null","null",382929,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"3"
"SI","2014-09-26","91.4","null","null","Chad Qualls",544925,430589,"null","ball",,,,,"6","null","R","L","R","NYM","HOU","B","null","null",0,1,2014,"-1.20019166666666666667","0.75900000000000000000","0.4540","2.8560","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6700","null","null","null","null","null","null",382929,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SI","2014-09-26","91.7","null","null","Chad Qualls",544925,430589,"null","foul",,,,,"13","null","R","L","R","NYM","HOU","S","null","null",0,0,2014,"-1.4019833333333333","0.38490000000000000000","-0.8650","1.8560","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5600","null","null","null","null","null","null",382929,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SI","2014-09-23","90.6","null","null","Chad Qualls",462101,430589,"field_out","hit_into_play",,,,,"8","Elvis Andrus lines out to right fielder Alex Presley.","R","R","R","TEX","HOU","X","9","line_drive",3,2,2014,"-1.5188833333333333","1.13023333333333333333","0.1290","1.7610","null","null","null",2,8,"Bot","162.65","90.36",,,"null",,"null",,,,,,,"3.2100","1.4500","null","null","null","null","null","null",382888,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"6"
"SI","2014-09-23","89.4","null","null","Chad Qualls",462101,430589,"null","foul",,,,,"11","null","R","R","R","TEX","HOU","S","null","null",3,1,2014,"-1.5522833333333333","0.94533333333333333333","-0.8970","2.9250","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4500","null","null","null","null","null","null",382888,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"5"
