"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-07-05","93.2","null","null","Scott Mathieson",459991,455949,"field_out","hit_into_play",,,,,"1","Gaby Sanchez pops out to shortstop Jimmy Rollins.","R","R","R","FLA","PHI","X","6","popup",3,1,2011,"-0.21210833333333333333","1.5430333333333333","-0.6720","2.9070","425785.00","519128.00","408299.00",2,9,"Bot","105.42","129.52",,,"null",,"null",,,,,,,"3.0900","1.4600","null","null","null","null","null","null",288197,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",90,"5"
"FF","2011-07-05","90.8","null","null","Scott Mathieson",459991,455949,"null","ball",,,,,"11","null","R","R","R","FLA","PHI","B","null","null",2,1,2011,"-0.33735833333333333333","1.9945333333333333","-1.2980","2.4770","425785.00","519128.00","408299.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.4600","null","null","null","null","null","null",288197,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"4"
"FF","2011-07-05","90.1","null","null","Scott Mathieson",459991,455949,"null","ball",,,,,"11","null","R","R","R","FLA","PHI","B","null","null",1,1,2011,"-0.27612500000000000000","1.6634333333333333","-1.9140","3.5360","425785.00","519128.00","408299.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.3700","null","null","null","null","null","null",288197,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"3"
"CU","2011-07-05","77.4","null","null","Scott Mathieson",459991,455949,"null","ball",,,,,"11","null","R","R","R","FLA","PHI","B","null","null",0,1,2011,"0.81076666666666666667","-0.08093333333333333333","-0.6580","4.0720","425785.00","519128.00","408299.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"2.9900","1.2800","null","null","null","null","null","null",288197,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"2"
"FF","2011-07-05","94.0","null","null","Scott Mathieson",459991,455949,"null","foul",,,,,"4","null","R","R","R","FLA","PHI","S","null","null",0,0,2011,"-0.03954166666666666667","1.9845000000000000","-0.3850","2.4290","425785.00","519128.00","408299.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.4600","null","null","null","null","null","null",288197,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"1"
"CH","2011-07-05","82.6","null","null","Scott Mathieson",408299,455949,"hit_by_pitch","hit_by_pitch",,,,,"11","Omar Infante hit by pitch.","R","R","R","FLA","PHI","B","null","null",1,1,2011,"-0.51688333333333333333","0.64576666666666666667","-2.1110","4.1180","425785.00","519128.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4600","null","null","null","null","null","null",288197,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",89,"3"
"CH","2011-07-05","84.5","null","null","Scott Mathieson",408299,455949,"null","ball",,,,,"11","null","R","R","R","FLA","PHI","B","null","null",0,1,2011,"-0.64352500000000000000","0.51390000000000000000","-0.7610","4.2740","425785.00","519128.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5400","null","null","null","null","null","null",288197,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"2"
"FF","2011-07-05","94.7","null","null","Scott Mathieson",408299,455949,"null","foul",,,,,"9","null","R","R","R","FLA","PHI","S","null","null",0,0,2011,"-0.07572500000000000000","1.9415000000000000","0.6500","1.9580","425785.00","519128.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4600","null","null","null","null","null","null",288197,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"1"
"FF","2011-07-05","93.1","null","null","Scott Mathieson",466988,455949,"strikeout","called_strike",,,,,"8","Emilio Bonifacio called out on strikes.","R","L","R","FLA","PHI","S","null","null",1,2,2011,"0.00499166666666666667","2.0934333333333333","-0.0090","1.7980","425785.00","519128.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6500","null","null","null","null","null","null",288197,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",88,"4"
"FF","2011-07-05","96.5","null","null","Scott Mathieson",466988,455949,"null","ball",,,,,"11","null","R","L","R","FLA","PHI","B","null","null",0,2,2011,"0.23322500000000000000","1.9257333333333333","-1.7620","3.5960","425785.00","519128.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6500","null","null","null","null","null","null",288197,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"3"
