"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2013-09-29","96.9","null","null","Josh Zeid",571974,473646,"strikeout","swinging_strike",,,,,"14","JR Murphy strikes out swinging.","R","R","R","HOU","NYY","S","null","null",1,2,2013,"0.27358333333333333333","2.1765666666666667","0.9560","2.2380","null","456488.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5000","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"4"
"FF","2013-09-29","97.9","null","null","Josh Zeid",571974,473646,"null","ball",,,,,"12","null","R","R","R","HOU","NYY","B","null","null",0,2,2013,"-0.06598333333333333333","2.0848333333333333","2.0060","2.7120","null","456488.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5100","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FC","2013-09-29","95.1","null","null","Josh Zeid",571974,473646,"null","swinging_strike",,,,,"5","null","R","R","R","HOU","NYY","S","null","null",0,1,2013,"0.54078333333333333333","1.9773333333333333","-0.0680","2.3440","null","456488.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5000","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FF","2013-09-29","97.7","null","null","Josh Zeid",571974,473646,"null","called_strike",,,,,"6","null","R","R","R","HOU","NYY","S","null","null",0,0,2013,"-0.32065833333333333333","2.0791000000000000","0.7860","2.3620","null","456488.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.4800","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SL","2013-09-29","87.1","null","null","Josh Zeid",456488,473646,"double","hit_into_play_no_out",,,,,"5","Eduardo Nunez doubles (16) on a line drive to left fielder Jake Elmore.","R","R","R","HOU","NYY","X","null","line_drive",0,1,2013,"0.59366666666666666667","0.02226666666666666667","0.2240","2.5130","null","null","null",1,8,"Top","79.32","62.25",,,"null",,"null",,,,,,,"3.3400","1.5700","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",54,"2"
"SL","2013-09-29","87.2","null","null","Josh Zeid",456488,473646,"null","swinging_strike",,,,,"14","null","R","R","R","HOU","NYY","S","null","null",0,0,2013,"0.59227500000000000000","0.07673333333333333333","1.2190","1.8310","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5700","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"CH","2013-09-29","86.7","null","null","Josh Zeid",501660,473646,"strikeout","swinging_strike",,,,,"13","Zoilo Almonte strikes out swinging.","R","L","R","HOU","NYY","S","null","null",0,2,2013,"-1.15565833333333333333","0.87653333333333333333","-1.1010","1.6050","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"3"
"CH","2013-09-29","86.1","null","null","Josh Zeid",501660,473646,"null","foul",,,,,"13","null","R","L","R","HOU","NYY","S","null","null",0,1,2013,"-0.68249166666666666667","0.70166666666666666667","-0.9010","2.0660","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FC","2013-09-29","95.1","null","null","Josh Zeid",501660,473646,"null","called_strike",,,,,"2","null","R","L","R","HOU","NYY","S","null","null",0,0,2013,"0.07318333333333333333","1.4857000000000000","-0.0670","3.1850","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.4600","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"CH","2013-09-28","86.7","null","null","Josh Zeid",501660,473646,"field_out","hit_into_play",,,,,"4","Zoilo Almonte grounds out, second baseman Jose Altuve to first baseman Chris Carter.","R","L","R","HOU","NYY","X","4","ground_ball",1,1,2013,"-0.97335000000000000000","0.35193333333333333333","-0.8230","2.6930","null","429664.00","150093.00",2,8,"Top","143.57","155.62",,,"null",,"null",,,,,,,"3.2700","1.5000","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"3"
"CH","2013-09-28","86.5","null","null","Josh Zeid",501660,473646,"null","swinging_strike",,,,,"13","null","R","L","R","HOU","NYY","S","null","null",1,0,2013,"-1.02205833333333333333","0.22866666666666666667","-0.1840","1.3200","null","429664.00","150093.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5000","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FF","2013-09-28","93.4","null","null","Josh Zeid",501660,473646,"null","ball",,,,,"13","null","R","L","R","HOU","NYY","B","null","null",0,0,2013,"-0.59481666666666666667","1.4771000000000000","-2.1740","2.2880","null","429664.00","150093.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.4700","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SL","2013-09-28","85.0","null","null","Josh Zeid",448602,473646,"strikeout","swinging_strike",,,,,"11","Mark Reynolds strikes out swinging.","R","R","R","HOU","NYY","S","null","null",3,2,2013,"0.9902916666666667","0.52250000000000000000","-0.1160","3.6910","null","429664.00","150093.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5300","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"6"
"FF","2013-09-28","96.8","null","null","Josh Zeid",448602,473646,"null","ball",,,,,"12","null","R","R","R","HOU","NYY","B","null","null",2,2,2013,"-0.47513333333333333333","1.4183333333333333","0.5880","5.1400","null","429664.00","150093.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5300","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"SL","2013-09-28","86.9","null","null","Josh Zeid",448602,473646,"null","foul",,,,,"5","null","R","R","R","HOU","NYY","S","null","null",2,1,2013,"0.79685000000000000000","0.38920000000000000000","0.0810","2.8230","null","429664.00","150093.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5300","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"FF","2013-09-28","95.8","null","null","Josh Zeid",448602,473646,"null","ball",,,,,"11","null","R","R","R","HOU","NYY","B","null","null",1,1,2013,"-0.52523333333333333333","1.3753333333333333","-0.2830","4.3640","null","429664.00","150093.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5300","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"SL","2013-09-28","88.7","null","null","Josh Zeid",448602,473646,"null","foul",,,,,"12","null","R","R","R","HOU","NYY","S","null","null",1,0,2013,"0.49346666666666666667","0.32183333333333333333","1.1850","2.5520","null","429664.00","150093.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5300","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SL","2013-09-28","87.6","null","null","Josh Zeid",448602,473646,"null","ball",,,,,"12","null","R","R","R","HOU","NYY","B","null","null",0,0,2013,"0.72309166666666666667","0.07243333333333333333","0.0020","4.0450","null","429664.00","150093.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.5600","null","null","null","null","null","null",349151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"CH","2013-09-27","85.6","null","null","Josh Zeid",571974,473646,"strikeout","swinging_strike_blocked",,,,,"14","JR Murphy strikes out swinging.","R","R","R","HOU","NYY","S","null","null",0,2,2013,"-1.01649166666666666667","0.64146666666666666667","0.1480","0.8610","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5100","null","null","null","null","null","null",349134,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"3"
"FC","2013-09-27","92.5","null","null","Josh Zeid",571974,473646,"null","foul",,,,,"1","null","R","R","R","HOU","NYY","S","null","null",0,1,2013,"0.10936666666666666667","1.5989333333333333","-0.3090","3.0690","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5100","null","null","null","null","null","null",349134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"SL","2013-09-27","85.0","null","null","Josh Zeid",571974,473646,"null","called_strike",,,,,"5","null","R","R","R","HOU","NYY","S","null","null",0,0,2013,"0.70360833333333333333","0.14553333333333333333","0.1460","2.6990","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5100","null","null","null","null","null","null",349134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
