"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2015-10-02","83.7","-1.8709","6.1146","Adrian Houser",516770,605288,"field_out","hit_into_play",,,,,"6","Starlin Castro grounds out, shortstop Jean Segura to first baseman Adam Lind.","R","R","R","MIL","CHC","X","6","ground_ball",0,2,2015,"-0.04232500000000000000","-0.57973333333333333333","0.4040","2.3200","null","null","null",2,9,"Top","117.90","161.10",,,502213,,"151002_220359",,,,,,,"3.4800","1.5700","10","95.5","-14.7450","83.0210","991","5.7820",416037,605288,502213,452252,592680,541650,516416,501981,502582,570267,"54.7198","0.193","0.178","0.00",1,0,0,2,70,"3"
"FF","2015-10-02","93.4","-1.9597","6.1256","Adrian Houser",516770,605288,"null","foul",,,,,"9","null","R","R","R","MIL","CHC","S","null","null",0,1,2015,"-1.2948250000000000","1.17036666666666666667","0.5410","1.9960","null","null","null",2,9,"Top","null","null",,,502213,,"151002_220333",,,,,,,"3.4800","1.5700","null","null","null","93.5190","1641","6.5790",416037,605288,502213,452252,592680,541650,516416,501981,502582,570267,"53.9228","0.000","0.000","null","null","null","null","null",70,"2"
"FF","2015-10-02","94.7","-1.9784","6.0964","Adrian Houser",516770,605288,"null","foul",,,,,"7","null","R","R","R","MIL","CHC","S","null","null",0,0,2015,"-0.67414166666666666667","1.02130000000000000000","-0.3910","1.8350","null","null","null",2,9,"Top","null","null",,,502213,,"151002_220309",,,,,,,"3.4800","1.5700","null","null","null","94.3490","2228","6.1970",416037,605288,502213,452252,592680,541650,516416,501981,502582,570267,"54.3050","0.000","0.000","null","null","null","null","null",70,"1"
"FF","2015-10-02","95.9","-2.2419","5.7992","Adrian Houser",519203,605288,"grounded_into_double_play","hit_into_play",,,,,"14","Anthony Rizzo grounds into a double play, first baseman Adam Lind to third baseman Hernan Perez to pitcher Adrian Houser.   Kris Bryant out at 2nd.","R","L","R","MIL","CHC","X","3","ground_ball",2,2,2015,"-1.4131166666666667","0.86363333333333333333","0.4520","1.3940","null","null","592178.00",0,9,"Top","147.38","173.29",,,502213,,"151002_220225",,,,,,,"3.7100","1.7300","null","83.0","-21.0000","96.0890","null","6.6030",416037,605288,502213,452252,592680,541650,516416,501981,502582,570267,"53.8987","0.075","0.069","0.00",1,0,0,2,69,"7"
"CH","2015-10-02","85.9","-2.1721","5.8161","Adrian Houser",519203,605288,"null","foul",,,,,"13","null","R","L","R","MIL","CHC","S","null","null",2,2,2015,"-1.16122500000000000000","0.39493333333333333333","-1.4630","2.2620","null","null","592178.00",0,9,"Top","null","null",,,502213,,"151002_220200",,,,,,,"3.7100","1.7300","null","null","null","85.8900","794","6.4090",416037,605288,502213,452252,592680,541650,516416,501981,502582,570267,"54.0930","0.000","0.000","null","null","null","null","null",69,"6"
"FF","2015-10-02","94.7","-2.2576","5.8724","Adrian Houser",519203,605288,"null","foul",,,,,"13","null","R","L","R","MIL","CHC","S","null","null",2,2,2015,"-1.3866750000000000","0.69306666666666666667","-0.9720","2.6490","null","null","592178.00",0,9,"Top","null","null",,,502213,,"151002_220137",,,,,,,"3.7100","1.7300","null","null","null","93.9490","2267","6.0960",416037,605288,502213,452252,592680,541650,516416,501981,502582,570267,"54.4061","0.000","0.000","null","null","null","null","null",69,"5"
"FF","2015-10-02","94.6","-2.0973","5.9623","Adrian Houser",519203,605288,"null","called_strike",,,,,"7","null","R","L","R","MIL","CHC","S","null","null",2,1,2015,"-1.5161000000000000","0.91093333333333333333","-0.8230","2.0460","null","null","592178.00",0,9,"Top","null","null",,,502213,,"151002_220121",,,,,,,"3.7100","1.7700","null","null","null","94.1340","2232","6.2130",416037,605288,502213,452252,592680,541650,516416,501981,502582,570267,"54.2890","0.000","0.000","null","null","null","null","null",69,"4"
"FF","2015-10-02","94.4","-2.2780","6.0093","Adrian Houser",519203,605288,"null","swinging_strike",,,,,"8","null","R","L","R","MIL","CHC","S","null","null",2,0,2015,"-1.6274333333333333","0.48666666666666666667","0.0510","1.9940","null","null","592178.00",0,9,"Top","null","null",,,502213,,"151002_220103",,,,,,,"3.7100","1.7300","null","null","null","94.0340","2181","6.4120",416037,605288,502213,452252,592680,541650,516416,501981,502582,570267,"54.0899","0.000","0.000","null","null","null","null","null",69,"3"
"FF","2015-10-02","94.3","-2.1357","5.9618","Adrian Houser",519203,605288,"null","ball",,,,,"12","null","R","L","R","MIL","CHC","B","null","null",1,0,2015,"-1.2141083333333333","1.02846666666666666667","0.9130","3.3660","null","null","592178.00",0,9,"Top","null","null",,,502213,,"151002_220029",,,,,,,"3.7600","1.8600","null","null","null","94.3920","null","6.4360",416037,605288,502213,452252,592680,541650,516416,501981,502582,570267,"54.0653","0.000","0.000","null","null","null","null","null",69,"2"
"FF","2015-10-02","95.9","-2.1843","6.0377","Adrian Houser",519203,605288,"null","ball",,,,,"13","null","R","L","R","MIL","CHC","B","null","null",0,0,2015,"-1.7582500000000000","0.70023333333333333333","-0.9520","1.2700","null","null","592178.00",0,9,"Top","null","null",,,502213,,"151002_220012",,,,,,,"3.7100","1.6900","null","null","null","94.9830","2259","6.0990",416037,605288,502213,452252,592680,541650,516416,501981,502582,570267,"54.4027","0.000","0.000","null","null","null","null","null",69,"1"
