"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2013-09-29","83.8","null","null","Joe Savery",594828,456045,"field_out","hit_into_play",,,,,"7","Evan Gattis pops out to second baseman Chase Utley.","R","R","L","ATL","PHI","X","4","popup",1,2,2013,"-0.28169166666666666667","0.08963333333333333333","-0.6810","1.5860","null","null","null",2,7,"Bot","128.51","137.55",,,"null",,"null",,,,,,,"3.2200","1.3200","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"4"
"FF","2013-09-29","91.6","null","null","Joe Savery",594828,456045,"null","foul",,,,,"1","null","R","R","L","ATL","PHI","S","null","null",1,1,2013,"0.10797500000000000000","0.95536666666666666667","-0.3460","3.0850","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.3200","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FF","2013-09-29","91.1","null","null","Joe Savery",594828,456045,"null","swinging_strike",,,,,"2","null","R","R","L","ATL","PHI","S","null","null",1,0,2013,"0.26523333333333333333","1.26783333333333333333","-0.1710","2.9950","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.3200","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"CH","2013-09-29","86.1","null","null","Joe Savery",594828,456045,"null","ball",,,,,"14","null","R","R","L","ATL","PHI","B","null","null",0,0,2013,"1.2407916666666667","1.10586666666666666667","0.4680","1.2070","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5500","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SL","2013-09-29","85.4","null","null","Joe Savery",518692,456045,"field_out","hit_into_play",,,,,"2","Freddie Freeman pops out to shortstop Jimmy Rollins.","R","L","L","ATL","PHI","X","6","popup",2,2,2013,"-0.20515000000000000000","0.06670000000000000000","0.1230","3.1650","null","null","null",1,7,"Bot","109.44","151.61",,,"null",,"null",,,,,,,"3.5500","1.6900","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"5"
"FF","2013-09-29","90.6","null","null","Joe Savery",518692,456045,"null","ball",,,,,"12","null","R","L","L","ATL","PHI","B","null","null",1,2,2013,"0.03143333333333333333","0.72460000000000000000","1.5100","2.8340","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6900","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"FF","2013-09-29","90.5","null","null","Joe Savery",518692,456045,"null","called_strike",,,,,"1","null","R","L","L","ATL","PHI","S","null","null",1,1,2013,"0.25410000000000000000","1.03993333333333333333","-0.6390","3.2550","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6900","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"SL","2013-09-29","83.7","null","null","Joe Savery",518692,456045,"null","foul",,,,,"8","null","R","L","L","ATL","PHI","S","null","null",1,0,2013,"-0.61986666666666666667","-0.08810000000000000000","-0.1150","1.9150","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6900","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2013-09-29","90.6","null","null","Joe Savery",518692,456045,"null","ball",,,,,"12","null","R","L","L","ATL","PHI","B","null","null",0,0,2013,"0.34595000000000000000","1.17610000000000000000","1.2460","3.1860","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.6900","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SL","2013-09-29","84.3","null","null","Joe Savery",457708,456045,"field_out","hit_into_play",,,,,"7","Justin Upton lines out sharply to third baseman Freddy Galvis.","R","R","L","ATL","PHI","X","5","line_drive",0,0,2013,"-0.41668333333333333333","-0.14400000000000000000","-0.4080","1.7070","null","null","null",0,7,"Bot","95.38","169.68",,,"null",,"null",,,,,,,"3.3300","1.4600","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"1"
