"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-08-28","93.7","null","null","Jordan Zimmermann",430930,519455,"walk","ball",,,,,"14","Fred Lewis walks.    Ryan Hanigan scores.    Johnny Cueto to 3rd.    Brandon Phillips to 2nd.","R","L","R","CIN","WSH","B","null","null",3,1,2011,"-0.93716666666666666667","1.19473333333333333333","1.0510","2.4830","452672.00","456501.00","408252.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.7900","null","null","null","null","null","null",288901,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",43,"5"
"FF","2011-08-28","93.8","null","null","Jordan Zimmermann",430930,519455,"null","ball",,,,,"14","null","R","L","R","CIN","WSH","B","null","null",2,1,2011,"-1.11251666666666666667","1.4040000000000000","0.6860","1.1720","452672.00","456501.00","408252.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.6900","null","null","null","null","null","null",288901,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"SL","2011-08-28","88.1","null","null","Jordan Zimmermann",430930,519455,"null","ball",,,,,"12","null","R","L","R","CIN","WSH","B","null","null",1,1,2011,"-0.05624166666666666667","0.80630000000000000000","1.5590","3.0970","452672.00","456501.00","408252.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.7200","null","null","null","null","null","null",288901,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"FF","2011-08-28","92.4","null","null","Jordan Zimmermann",430930,519455,"null","ball",,,,,"3","null","R","L","R","CIN","WSH","B","null","null",0,1,2011,"-1.2363750000000000","1.18470000000000000000","0.6570","3.2670","452672.00","456501.00","408252.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.7200","null","null","null","null","null","null",288901,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"FF","2011-08-28","92.7","null","null","Jordan Zimmermann",430930,519455,"null","foul_tip",,,,,"5","null","R","L","R","CIN","WSH","S","null","null",0,0,2011,"-0.87593333333333333333","1.20763333333333333333","-0.1800","2.7100","452672.00","456501.00","408252.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7200","null","null","null","null","null","null",288901,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FF","2011-08-28","93.1","null","null","Jordan Zimmermann",408252,519455,"hit_by_pitch","hit_by_pitch",,,,,"11","Brandon Phillips hit by pitch.    Ryan Hanigan to 3rd.    Johnny Cueto to 2nd.","R","R","R","CIN","WSH","B","null","null",0,1,2011,"-0.80356666666666666667","1.08293333333333333333","-1.1590","3.4740","null","452672.00","456501.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.5100","null","null","null","null","null","null",288901,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",42,"2"
"SL","2011-08-28","86.3","null","null","Jordan Zimmermann",408252,519455,"null","called_strike",,,,,"5","null","R","R","R","CIN","WSH","S","null","null",0,0,2011,"0.28610833333333333333","0.44080000000000000000","0.2430","2.5930","null","452672.00","456501.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5100","null","null","null","null","null","null",288901,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FF","2011-08-28","90.6","null","null","Jordan Zimmermann",456501,519455,"single","hit_into_play_no_out",,,,,"11","Johnny Cueto singles on a ground ball to center fielder Rick Ankiel.    Ryan Hanigan to 2nd.","R","R","R","CIN","WSH","X","null","ground_ball",1,1,2011,"-0.99422500000000000000","1.10013333333333333333","-0.7320","3.3380","null","null","452672.00",1,5,"Bot","132.53","106.43",,,"null",,"null",,,,,,,"3.0000","1.6500","null","null","null","null","null","null",288901,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",41,"3"
"FF","2011-08-28","90.1","null","null","Jordan Zimmermann",456501,519455,"null","foul_bunt",,,,,"5","null","R","R","R","CIN","WSH","S","null","null",1,0,2011,"-0.63935000000000000000","1.09583333333333333333","0.1690","2.4900","null","null","452672.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0000","1.6500","null","null","null","null","null","null",288901,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FF","2011-08-28","91.5","null","null","Jordan Zimmermann",456501,519455,"null","ball",,,,,"8","null","R","R","R","CIN","WSH","B","null","null",0,0,2011,"-0.92881666666666666667","1.17896666666666666667","-0.1200","1.2790","null","null","452672.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.3800","null","null","null","null","null","null",288901,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
