"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-04-05","94.7","-2.2171","5.7993","Garrett Richards",459964,572070,"null","called_strike",,,,,"7","null","R","L","R","OAK","LAA","S","null","null",0,0,2017,"-0.3200","0.9484","-0.7819","1.9743","475174.00","null","434658.00",2,5,"Bot","null","null",,,455117,,"170406_035555",,,,,,,"3.1363","1.4635","null","null","null","93.6220","2412","6.0170",490126,572070,455117,543068,457787,488862,592743,457727,545361,594777,"54.4809","0.000","0.000","null","null","null","null","null",42,"1"
"FF","2017-04-05","95.5","-2.0517","5.7749","Garrett Richards",434658,572070,"force_out","hit_into_play",,,,,"9","Rajai Davis grounds into a force out, shortstop Andrelton Simmons to second baseman Danny Espinosa.   Yonder Alonso to 3rd.    Marcus Semien out at 2nd.    Rajai Davis to 1st.  ","R","R","R","OAK","LAA","X","6","ground_ball",1,1,2017,"-0.1905","0.9264","0.7186","1.6046","null","475174.00","543760.00",1,5,"Bot","106.32","102.66",,,455117,,"170406_035455",,,,,,,"3.6760","1.5040","8","85.3","-13.1000","94.8050","2475","6.0370",490126,572070,455117,543068,457787,488862,592743,457727,545361,594777,"54.4603","0.120","0.112","0.00",1,0,0,2,41,"3"
"FT","2017-04-05","95.6","-2.0342","5.7609","Garrett Richards",434658,572070,"null","ball",,,,,"11","null","R","R","R","OAK","LAA","B","null","null",0,1,2017,"-1.3830","0.4438","-2.2552","2.4994","null","475174.00","543760.00",1,5,"Bot","null","null",,,455117,,"170406_035428",,,,,,,"3.3324","1.5895","null","null","null","94.7110","2476","5.7910",490126,572070,455117,543068,457787,488862,592743,457727,545361,594777,"54.7068","0.000","0.000","null","null","null","null","null",41,"2"
"SL","2017-04-05","88.5","-2.0022","5.9384","Garrett Richards",434658,572070,"null","foul",,,,,"2","null","R","R","R","OAK","LAA","S","null","null",0,0,2017,"0.3385","-0.2947","0.1600","3.0772","null","475174.00","543760.00",1,5,"Bot","null","null",,,455117,,"170406_035356",,,,,,,"3.6760","1.5040","null","null","null","87.1330","2855","5.3400",490126,572070,455117,543068,457787,488862,592743,457727,545361,594777,"55.1572","0.000","0.000","null","null","null","null","null",41,"1"
"SL","2017-04-05","88.2","-1.9588","5.9131","Garrett Richards",543760,572070,"single","hit_into_play_no_out",,,,,"6","Marcus Semien singles on a ground ball to center fielder Mike Trout.   Yonder Alonso to 2nd.  ","R","R","R","OAK","LAA","X","null","ground_ball",2,2,2017,"0.1380","-0.3299","0.6068","2.7442","null","null","475174.00",1,5,"Bot","101.64","13.53",,,455117,,"170406_035249",,,,,,,"3.7950","1.4800","109","86.3","6.1770","86.7980","2907","5.3330",490126,572070,455117,543068,457787,488862,592743,457727,545361,594777,"55.1641","0.456","0.429","0.90",1,1,0,4,40,"6"
"SL","2017-04-05","89.7","-1.7605","5.8713","Garrett Richards",543760,572070,"null","foul",,,,,"4","null","R","R","R","OAK","LAA","S","null","null",2,2,2017,"0.2852","-0.2461","-0.3581","3.0154","null","null","475174.00",1,5,"Bot","null","null",,,455117,,"170406_035220",,,,,,,"3.7950","1.4800","null","null","null","88.3640","2886","5.4040",490126,572070,455117,543068,457787,488862,592743,457727,545361,594777,"55.0930","0.000","0.000","null","null","null","null","null",40,"5"
"FF","2017-04-05","95.9","-1.9518","5.7504","Garrett Richards",543760,572070,"null","ball",,,,,"11","null","R","R","R","OAK","LAA","B","null","null",1,2,2017,"-0.1455","1.1446","-1.0230","3.6261","null","null","475174.00",1,5,"Bot","null","null",,,455117,,"170406_035151",,,,,,,"3.2921","1.4797","null","null","null","95.7260","2566","6.0050",490126,572070,455117,543068,457787,488862,592743,457727,545361,594777,"54.4922","0.000","0.000","null","null","null","null","null",40,"4"
"CU","2017-04-05","78.1","-1.5626","6.1959","Garrett Richards",543760,572070,"null","ball",,,,,"14","null","R","R","R","OAK","LAA","B","null","null",0,2,2017,"0.9861","-1.7851","0.9847","1.4682","null","null","475174.00",1,5,"Bot","null","null",,,455117,,"170406_035128",,,,,,,"3.1818","1.4797","null","null","null","75.7960","3231","5.4030",490126,572070,455117,543068,457787,488862,592743,457727,545361,594777,"55.0942","0.000","0.000","null","null","null","null","null",40,"3"
"SL","2017-04-05","87.8","-1.8228","5.8727","Garrett Richards",543760,572070,"null","foul",,,,,"9","null","R","R","R","OAK","LAA","S","null","null",0,1,2017,"0.2276","-0.4987","0.3190","1.8108","null","null","475174.00",1,5,"Bot","null","null",,,455117,,"170406_035043",,,,,,,"3.7950","1.4800","null","null","null","87.0720","2760","5.5250",490126,572070,455117,543068,457787,488862,592743,457727,545361,594777,"54.9725","0.000","0.000","null","null","null","null","null",40,"2"
"FF","2017-04-05","96.3","-2.0496","5.7563","Garrett Richards",543760,572070,"null","foul",,,,,"4","null","R","R","R","OAK","LAA","S","null","null",0,0,2017,"-0.5228","1.0959","-0.3656","2.5849","null","null","475174.00",1,5,"Bot","null","null",,,455117,,"170406_035014",,,,,,,"3.7950","1.4800","197","73.7","53.6184","96.1950","2546","6.1690",490126,572070,455117,543068,457787,488862,592743,457727,545361,594777,"54.3285","0.000","0.000","null","null","null","null",3,40,"1"
"FF","2017-04-05","95.6","-2.0371","5.8614","Garrett Richards",475174,572070,"single","hit_into_play_no_out",,,,,"5","Yonder Alonso singles on a sharp ground ball to center fielder Mike Trout.  ","R","L","R","OAK","LAA","X","null","ground_ball",2,0,2017,"-0.0718","1.1963","-0.2179","2.2934","null","null","null",1,5,"Bot","146.93","0.00",,,455117,,"170406_034929",,,,,,,"3.7950","1.4800","74","106.3","2.3420","95.0120","2406","5.8080",490126,572070,455117,543068,457787,488862,592743,457727,545361,594777,"54.6898","0.584","0.545","0.90",1,1,0,4,39,"3"
"FF","2017-04-05","95.4","-2.0230","5.9186","Garrett Richards",475174,572070,"null","ball",,,,,"11","null","R","L","R","OAK","LAA","B","null","null",1,0,2017,"-0.0209","1.3349","-1.0208","4.8284","null","null","null",1,5,"Bot","null","null",,,455117,,"170406_034854",,,,,,,"3.3044","1.4797","null","null","null","94.5200","2488","5.6490",490126,572070,455117,543068,457787,488862,592743,457727,545361,594777,"54.8481","0.000","0.000","null","null","null","null","null",39,"2"
"FF","2017-04-05","95.9","-2.1195","5.9003","Garrett Richards",475174,572070,"null","ball",,,,,"11","null","R","L","R","OAK","LAA","B","null","null",0,0,2017,"-0.4077","1.1024","-1.5830","3.9940","null","null","null",1,5,"Bot","null","null",,,455117,,"170406_034836",,,,,,,"3.2431","1.4797","null","null","null","95.6260","2405","6.0050",490126,572070,455117,543068,457787,488862,592743,457727,545361,594777,"54.4925","0.000","0.000","null","null","null","null","null",39,"1"
"FF","2017-04-05","95.5","-1.8250","5.8015","Garrett Richards",461858,572070,"field_out","hit_into_play",,,,,"3","Trevor Plouffe grounds out, second baseman Danny Espinosa to first baseman C.  J.   Cron.  ","R","R","R","OAK","LAA","X","4","ground_ball",1,0,2017,"-0.0017","0.6819","0.4421","3.2490","null","null","null",0,5,"Bot","105.33","76.41",,,455117,,"170406_034753",,,,,,,"3.8250","1.5700","8","83.8","-30.0740","95.1550","2408","5.9360",490126,572070,455117,543068,457787,488862,592743,457727,545361,594777,"54.5613","0.058","0.055","0.00",1,0,0,2,38,"2"
"FF","2017-04-05","95.5","-2.1499","5.7501","Garrett Richards",461858,572070,"null","ball",,,,,"11","null","R","R","R","OAK","LAA","B","null","null",0,0,2017,"0.0200","0.5976","-1.3535","3.3480","null","null","null",0,5,"Bot","null","null",,,455117,,"170406_034735",,,,,,,"3.2609","1.5451","null","null","null","95.3160","2403","5.8050",490126,572070,455117,543068,457787,488862,592743,457727,545361,594777,"54.6924","0.000","0.000","null","null","null","null","null",38,"1"
"FF","2017-04-05","94.9","-2.0429","5.8031","Garrett Richards",519390,572070,"field_out","hit_into_play",,,,,"5","Stephen Vogt flies out to right fielder Kole Calhoun.  ","R","L","R","OAK","LAA","X","9","fly_ball",3,1,2017,"-0.0199","0.7863","0.1343","2.9087","null","null","null",2,4,"Bot","244.16","0.00",,,455117,,"170406_032630",,,,,,,"3.7460","1.5350","347","92.2","36.2780","94.7160","2548","5.9160",490126,572070,455117,543068,457787,488862,592743,457727,545361,594777,"54.5809","0.061","0.104","0.00",1,0,0,3,31,"5"
"FF","2017-04-05","96.2","-2.0347","5.8389","Garrett Richards",519390,572070,"null","called_strike",,,,,"2","null","R","L","R","OAK","LAA","S","null","null",3,0,2017,"-0.0970","1.1549","0.1030","2.9577","null","null","null",2,4,"Bot","null","null",,,455117,,"170406_032613",,,,,,,"3.3534","1.5347","null","null","null","95.4470","2588","5.7210",490126,572070,455117,543068,457787,488862,592743,457727,545361,594777,"54.7764","0.000","0.000","null","null","null","null","null",31,"4"
"FF","2017-04-05","96.6","-1.9335","5.7439","Garrett Richards",519390,572070,"null","ball",,,,,"14","null","R","L","R","OAK","LAA","B","null","null",2,0,2017,"0.1604","0.7251","0.8389","0.1242","null","null","null",2,4,"Bot","null","null",,,455117,,"170406_032546",,,,,,,"3.1941","1.4856","null","null","null","96.3220","2662","6.0510",490126,572070,455117,543068,457787,488862,592743,457727,545361,594777,"54.4462","0.000","0.000","null","null","null","null","null",31,"3"
"FF","2017-04-05","96.8","-1.9427","5.8102","Garrett Richards",519390,572070,"null","ball",,,,,"9","null","R","L","R","OAK","LAA","B","null","null",1,0,2017,"-0.4585","0.8260","0.5017","1.5683","null","null","null",2,4,"Bot","null","null",,,455117,,"170406_032523",,,,,,,"3.2010","1.6221","null","null","null","96.2930","2566","6.0040",490126,572070,455117,543068,457787,488862,592743,457727,545361,594777,"54.4933","0.000","0.000","null","null","null","null","null",31,"2"
"FF","2017-04-05","96.4","-1.9910","5.8702","Garrett Richards",519390,572070,"null","ball",,,,,"13","null","R","L","R","OAK","LAA","B","null","null",0,0,2017,"-0.0823","1.1559","-0.1453","0.9483","null","null","null",2,4,"Bot","null","null",,,455117,,"170406_032503",,,,,,,"3.3167","1.5347","null","null","null","95.8720","2573","5.8540",490126,572070,455117,543068,457787,488862,592743,457727,545361,594777,"54.6438","0.000","0.000","null","null","null","null","null",31,"1"
"FF","2017-04-05","95.7","-2.0317","5.8417","Garrett Richards",501981,572070,"field_out","hit_into_play",,,,,"13","Khris Davis grounds out softly, pitcher Garrett Richards to first baseman C.  J.   Cron.  ","R","R","R","OAK","LAA","X","1","ground_ball",1,1,2017,"0.0336","0.7793","-0.2334","1.3152","null","null","null",1,4,"Bot","132.06","188.08",,,455117,,"170406_032414",,,,,,,"3.8450","1.5700","null","82.9","-20.6990","95.3090","2584","5.8290",490126,572070,455117,543068,457787,488862,592743,457727,545361,594777,"54.6685","0.075","0.069","0.00",1,0,0,2,30,"3"
"FF","2017-04-05","96.6","-1.9473","5.9467","Garrett Richards",501981,572070,"null","ball",,,,,"13","null","R","R","R","OAK","LAA","B","null","null",0,1,2017,"-0.8426","1.4169","-1.6700","2.4498","null","null","null",1,4,"Bot","null","null",,,455117,,"170406_032354",,,,,,,"3.5137","1.5697","null","null","null","95.9080","2534","5.9370",490126,572070,455117,543068,457787,488862,592743,457727,545361,594777,"54.5606","0.000","0.000","null","null","null","null","null",30,"2"
"SL","2017-04-05","89.5","-2.0237","5.8760","Garrett Richards",501981,572070,"null","called_strike",,,,,"9","null","R","R","R","OAK","LAA","S","null","null",0,0,2017,"0.2027","-0.4183","0.5182","1.8449","null","null","null",1,4,"Bot","null","null",,,455117,,"170406_032335",,,,,,,"3.1706","1.3980","null","null","null","88.3340","3001","5.5150",490126,572070,455117,543068,457787,488862,592743,457727,545361,594777,"54.9827","0.000","0.000","null","null","null","null","null",30,"1"
"FF","2017-04-05","96.5","-1.8581","5.7853","Garrett Richards",592387,572070,"field_out","hit_into_play",,,,,"4","Ryon Healy grounds out sharply, third baseman Yunel Escobar to first baseman C.  J.   Cron.  ","R","R","R","OAK","LAA","X","5","ground_ball",3,2,2017,"0.0093","1.0808","-0.7964","2.5018","null","null","null",0,4,"Bot","62.35","130.16",,,455117,,"170406_032251",,,,,,,"3.8450","1.5700","24","101.4","-5.3680","96.4620","2479","6.0820",490126,572070,455117,543068,457787,488862,592743,457727,545361,594777,"54.4149","0.361","0.338","0.00",1,0,0,2,29,"10"
"FF","2017-04-05","95.8","-2.0018","5.8632","Garrett Richards",592387,572070,"null","foul",,,,,"8","null","R","R","R","OAK","LAA","S","null","null",3,2,2017,"-0.0690","0.7454","0.0247","1.6809","null","null","null",0,4,"Bot","null","null",,,455117,,"170406_032220",,,,,,,"3.8450","1.5700","5","64.6","-33.6372","94.9720","2684","5.6640",490126,572070,455117,543068,457787,488862,592743,457727,545361,594777,"54.8335","0.000","0.000","null","null","null","null",2,29,"9"
"SL","2017-04-05","90.6","-1.8666","5.9728","Garrett Richards",592387,572070,"null","ball",,,,,"14","null","R","R","R","OAK","LAA","B","null","null",2,2,2017,"0.2400","-0.0873","1.3803","0.8026","null","null","null",0,4,"Bot","null","null",,,455117,,"170406_032160",,,,,,,"3.2319","1.5697","null","null","null","89.0320","null","5.5710",490126,572070,455117,543068,457787,488862,592743,457727,545361,594777,"54.9260","0.000","0.000","null","null","null","null","null",29,"8"
"FF","2017-04-05","95.9","-1.8793","5.7218","Garrett Richards",592387,572070,"null","foul",,,,,"5","null","R","R","R","OAK","LAA","S","null","null",2,2,2017,"0.0839","0.8327","0.0029","2.8561","null","null","null",0,4,"Bot","null","null",,,455117,,"170406_032119",,,,,,,"3.8450","1.5700","126","87.5","76.4604","95.5070","2334","5.8400",490126,572070,455117,543068,457787,488862,592743,457727,545361,594777,"54.6572","0.000","0.000","null","null","null","null",3,29,"7"
"FF","2017-04-05","95.5","-1.9985","5.8258","Garrett Richards",592387,572070,"null","foul",,,,,"9","null","R","R","R","OAK","LAA","S","null","null",2,2,2017,"0.1698","1.1133","0.8060","2.2208","null","null","null",0,4,"Bot","null","null",,,455117,,"170406_032051",,,,,,,"3.8450","1.5700","null","null","null","95.1210","2579","5.8810",490126,572070,455117,543068,457787,488862,592743,457727,545361,594777,"54.6169","0.000","0.000","null","null","null","null","null",29,"6"
"SL","2017-04-05","89.8","-1.8494","5.9631","Garrett Richards",592387,572070,"null","ball",,,,,"14","null","R","R","R","OAK","LAA","B","null","null",1,2,2017,"0.2757","-0.2715","1.1128","0.6946","null","null","null",0,4,"Bot","null","null",,,455117,,"170406_032032",,,,,,,"3.2931","1.5697","null","null","null","88.7490","null","5.4950",490126,572070,455117,543068,457787,488862,592743,457727,545361,594777,"55.0020","0.000","0.000","null","null","null","null","null",29,"5"
"CU","2017-04-05","78.4","-1.5915","6.0854","Garrett Richards",592387,572070,"null","foul",,,,,"5","null","R","R","R","OAK","LAA","S","null","null",1,2,2017,"0.8196","-1.7730","0.0184","2.7177","null","null","null",0,4,"Bot","null","null",,,455117,,"170406_032007",,,,,,,"3.8450","1.5700","4","68.7","-51.1983","77.3030","3014","5.9640",490126,572070,455117,543068,457787,488862,592743,457727,545361,594777,"54.5332","0.000","0.000","null","null","null","null",2,29,"4"
