"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-09-19","88.0","null","null","Tim Dillard",458015,457422,"null","blocked_ball",,,,,"14","null","R","L","R","CIN","MIL","B","null","null",0,1,2008,"0.08696083333333333333","0.94777000000000000000","0.7540","0.2690","null","null","150020.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5420","1.7500","null","null","null","null","null","null",236055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"SL","2008-09-19","87.0","null","null","Tim Dillard",458015,457422,"null","called_strike",,,,,"1","null","R","L","R","CIN","MIL","S","null","null",0,0,2008,"-0.09715666666666666667","1.03305333333333333333","-0.4460","3.3300","null","null","150020.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5420","1.7500","null","null","null","null","null","null",236055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2008-09-19","93.3","null","null","Tim Dillard",462950,457422,"field_out","hit_into_play",,,,,"13","Danny Richar flies out to left fielder Ryan Braun.","R","L","R","CIN","MIL","X","7","fly_ball",2,0,2008,"-1.01245583333333333333","1.3402166666666667","-1.3750","2.4050","null","null","150020.00",0,8,"Bot","77.31","120.48",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236055,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"3"
"FF","2008-09-19","93.6","null","null","Tim Dillard",462950,457422,"null","ball",,,,,"13","null","R","L","R","CIN","MIL","B","null","null",1,0,2008,"-1.20520166666666666667","1.3948266666666667","-1.2460","1.2420","null","null","150020.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2008-09-19","90.2","null","null","Tim Dillard",462950,457422,"null","ball",,,,,"14","null","R","L","R","CIN","MIL","B","null","null",0,0,2008,"-1.05295333333333333333","1.6476666666666667","0.2610","0.9170","null","null","150020.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2008-09-19","93.3","null","null","Tim Dillard",150020,457422,"single","hit_into_play_no_out",,,,,"6","Jerry Hairston singles on a line drive to center fielder Tony Gwynn.","R","R","R","CIN","MIL","X","null","line_drive",0,2,2008,"-1.04989166666666666667","1.5090633333333333","0.5340","2.1470","null","null","null",0,8,"Bot","110.44","84.34",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236055,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",72,"3"
"FF","2008-09-19","90.6","null","null","Tim Dillard",150020,457422,"null","foul",,,,,"11","null","R","R","R","CIN","MIL","S","null","null",0,1,2008,"-1.00020916666666666667","1.3796333333333333","-1.3940","3.1900","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2008-09-19","92.9","null","null","Tim Dillard",150020,457422,"null","called_strike",,,,,"9","null","R","R","R","CIN","MIL","S","null","null",0,0,2008,"-1.01148166666666666667","1.4136033333333333","0.8210","1.7260","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2008-09-19","93.7","null","null","Tim Dillard",452249,457422,"field_out","hit_into_play",,,,,"7","Micah Owings grounds out, third baseman Mike Lamb to first baseman Prince Fielder.","R","R","R","CIN","MIL","X","5","ground_ball",1,0,2008,"-1.11543916666666666667","1.3466666666666667","-0.2900","1.8900","null","489267.00","452672.00",2,7,"Bot","109.44","171.69",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236055,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"2"
"FF","2008-09-19","92.2","null","null","Tim Dillard",452249,457422,"null","ball",,,,,"11","null","R","R","R","CIN","MIL","B","null","null",0,0,2008,"-1.00967250000000000000","1.4072966666666667","-2.0710","2.8810","null","489267.00","452672.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SL","2008-09-19","87.0","null","null","Tim Dillard",452672,457422,"single","hit_into_play_no_out",,,,,"6","Ryan Hanigan singles on a line drive to center fielder Mike Cameron.    Adam Rosales to 2nd.","R","R","R","CIN","MIL","X","null","line_drive",0,2,2008,"0.20887083333333333333","0.66483000000000000000","0.6690","2.4730","null","null","489267.00",2,7,"Bot","122.49","94.38",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236055,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",66,"3"
"FF","2008-09-19","93.2","null","null","Tim Dillard",452672,457422,"null","foul",,,,,"13","null","R","R","R","CIN","MIL","S","null","null",0,1,2008,"-0.98879750000000000000","1.2932033333333333","-0.9980","2.1380","null","null","489267.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"SL","2008-09-19","87.5","null","null","Tim Dillard",452672,457422,"null","foul",,,,,"9","null","R","R","R","CIN","MIL","S","null","null",0,0,2008,"-0.00934250000000000000","0.88312666666666666667","0.5410","1.4120","null","null","489267.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SL","2008-09-19","88.0","null","null","Tim Dillard",279913,457422,"strikeout","swinging_strike",,,,,"6","Corey Patterson strikes out swinging.","R","L","R","CIN","MIL","S","null","null",2,2,2008,"-0.17021916666666666667","1.04222666666666666667","0.7670","2.2650","null","null","489267.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",236055,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"5"
"FF","2008-09-19","93.4","null","null","Tim Dillard",279913,457422,"null","ball",,,,,"14","null","R","L","R","CIN","MIL","B","null","null",1,2,2008,"-1.20701083333333333333","1.3933933333333333","1.4420","1.8130","null","null","489267.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",236055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"FF","2008-09-19","92.6","null","null","Tim Dillard",279913,457422,"null","called_strike",,,,,"14","null","R","L","R","CIN","MIL","S","null","null",1,1,2008,"-1.3603725000000000","1.12292333333333333333","0.9150","2.0050","null","null","489267.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",236055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FF","2008-09-19","93.3","null","null","Tim Dillard",279913,457422,"null","foul",,,,,"7","null","R","L","R","CIN","MIL","S","null","null",1,0,2008,"-1.15482333333333333333","1.20032333333333333333","-0.7670","1.8320","null","null","489267.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",236055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2008-09-19","93.0","null","null","Tim Dillard",279913,457422,"null","ball",,,,,"13","null","R","L","R","CIN","MIL","B","null","null",0,0,2008,"-1.04850000000000000000","1.4501533333333333","-0.6270","0.7650","null","null","489267.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",236055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2008-09-19","91.9","null","null","Tim Dillard",489267,457422,"field_error","hit_into_play_no_out",,,,,"13","Adam Rosales reaches on throwing error by third baseman Mike Lamb.","R","R","R","CIN","MIL","X","5","ground_ball",1,1,2008,"-1.07702916666666666667","1.3816400000000000","-0.9110","2.0100","null","null","null",1,7,"Bot","99.40","164.66",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236055,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"3"
"FF","2008-09-19","92.1","null","null","Tim Dillard",489267,457422,"null","ball",,,,,"13","null","R","R","R","CIN","MIL","B","null","null",0,1,2008,"-1.12003166666666666667","1.24934333333333333333","-0.9870","1.2040","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2008-09-19","92.9","null","null","Tim Dillard",489267,457422,"null","called_strike",,,,,"13","null","R","R","R","CIN","MIL","S","null","null",0,0,2008,"-1.09929583333333333333","1.11719000000000000000","-0.9500","1.8350","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2008-09-19","93.3","null","null","Tim Dillard",457803,457422,"home_run","hit_into_play_score",,,,,"4","Jay Bruce homers (21) on a fly ball to center field.","R","L","R","CIN","MIL","X","null","fly_ball",1,0,2008,"-0.79062416666666666667","1.19473333333333333333","-0.5740","2.9020","null","null","null",1,7,"Bot","77.31","24.10",,,"null",,"null",,,,,,,"3.5820","1.5700","null","null","null","null","null","null",236055,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",63,"2"
"CH","2008-09-19","87.3","null","null","Tim Dillard",457803,457422,"null","ball",,,,,"13","null","R","L","R","CIN","MIL","B","null","null",0,0,2008,"-1.2164741666666667","0.68418000000000000000","-1.5320","1.7740","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5820","1.5700","null","null","null","null","null","null",236055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2008-09-19","93.1","null","null","Tim Dillard",132660,457422,"field_out","hit_into_play",,,,,"7","Jolbert Cabrera lines out to center fielder Mike Cameron.","R","R","R","CIN","MIL","X","8","line_drive",1,1,2008,"-0.81442166666666666667","1.3499633333333333","-0.4380","1.9490","null","null","null",0,7,"Bot","102.41","87.35",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236055,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"3"
"SL","2008-09-19","87.1","null","null","Tim Dillard",132660,457422,"null","ball",,,,,"14","null","R","R","R","CIN","MIL","B","null","null",0,1,2008,"0.17658416666666666667","0.94562000000000000000","0.7320","1.1350","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2008-09-19","92.5","null","null","Tim Dillard",132660,457422,"null","called_strike",,,,,"7","null","R","R","R","CIN","MIL","S","null","null",0,0,2008,"-0.86939250000000000000","1.27743666666666666667","-0.7490","2.0820","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"CH","2008-09-14","89.1","null","null","Tim Dillard",150268,457422,"force_out","hit_into_play",,,,,"5","Pedro Feliz grounds into a force out, shortstop J.   Hardy to second baseman Ray Durham.    Shane Victorino out at 2nd.","R","R","R","PHI","MIL","X","6","ground_ball",1,2,2008,"-0.67038416666666666667","0.81991666666666666667","0.1560","2.6820","null","null","425664.00",2,5,"Bot","112.45","144.58",,,"null",,"null",,,,,,,"3.8440","1.6560","null","null","null","null","null","null",235958,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"4"
"FF","2008-09-14","93.4","null","null","Tim Dillard",150268,457422,"null","called_strike",,,,,"9","null","R","R","R","PHI","MIL","S","null","null",1,1,2008,"-1.4433158333333333","1.00926000000000000000","0.3440","2.1750","null","null","425664.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8440","1.6560","null","null","null","null","null","null",235958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"SL","2008-09-14","86.1","null","null","Tim Dillard",150268,457422,"null","called_strike",,,,,"4","null","R","R","R","PHI","MIL","S","null","null",1,0,2008,"-0.23465333333333333333","1.06286666666666666667","-0.7480","2.5800","null","null","425664.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8440","1.6560","null","null","null","null","null","null",235958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"FF","2008-09-14","93.8","null","null","Tim Dillard",150268,457422,"null","ball",,,,,"11","null","R","R","R","PHI","MIL","B","null","null",0,0,2008,"-1.07494166666666666667","1.12622000000000000000","-0.9530","4.4100","null","null","425664.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8440","1.6560","null","null","null","null","null","null",235958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FF","2008-09-14","94.2","null","null","Tim Dillard",425664,457422,"single","hit_into_play_no_out",,,,,"11","Shane Victorino singles on a line drive to center fielder Mike Cameron.","R","L","R","PHI","MIL","X","null","line_drive",1,2,2008,"-1.2440291666666667","1.09225000000000000000","-0.9760","2.7840","null","null","null",2,5,"Bot","145.58","93.37",,,"null",,"null",,,,,,,"3.7020","1.5530","null","null","null","null","null","null",235958,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",41,"6"
"CH","2008-09-14","85.0","null","null","Tim Dillard",425664,457422,"null","ball",,,,,"13","null","R","L","R","PHI","MIL","B","null","null",0,2,2008,"-1.4245283333333333","0.52651333333333333333","-2.0950","1.9900","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7020","1.5530","null","null","null","null","null","null",235958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"5"
"SL","2008-09-14","90.0","null","null","Tim Dillard",425664,457422,"null","foul",,,,,"14","null","R","L","R","PHI","MIL","S","null","null",0,2,2008,"-0.00168833333333333333","1.17753333333333333333","0.7110","1.3840","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7020","1.5530","null","null","null","null","null","null",235958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
"FF","2008-09-14","94.5","null","null","Tim Dillard",425664,457422,"null","foul",,,,,"2","null","R","L","R","PHI","MIL","S","null","null",0,2,2008,"-1.2578066666666667","1.27715000000000000000","-0.1810","3.6370","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7020","1.5530","null","null","null","null","null","null",235958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"FF","2008-09-14","93.9","null","null","Tim Dillard",425664,457422,"null","foul",,,,,"13","null","R","L","R","PHI","MIL","S","null","null",0,1,2008,"-1.6641733333333333","1.4404066666666667","-1.2220","2.3820","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7020","1.5530","null","null","null","null","null","null",235958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FF","2008-09-14","93.5","null","null","Tim Dillard",425664,457422,"null","called_strike",,,,,"11","null","R","L","R","PHI","MIL","S","null","null",0,0,2008,"-1.6368966666666667","1.27371000000000000000","-1.5450","2.6380","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7020","1.5530","null","null","null","null","null","null",235958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FF","2008-09-14","94.9","null","null","Tim Dillard",150100,457422,"field_out","hit_into_play",,,,,"13","Pat Burrell flies out to center fielder Mike Cameron.","R","R","R","PHI","MIL","X","8","fly_ball",2,0,2008,"-1.21049000000000000000","1.3298966666666667","-0.9510","2.8820","null","null","null",1,5,"Bot","115.46","44.18",,,"null",,"null",,,,,,,"3.9930","1.8290","null","null","null","null","null","null",235958,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"3"
"FF","2008-09-14","95.0","null","null","Tim Dillard",150100,457422,"null","ball",,,,,"14","null","R","R","R","PHI","MIL","B","null","null",1,0,2008,"-1.5749675000000000","1.3650133333333333","0.7800","1.6980","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.9930","1.8290","null","null","null","null","null","null",235958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"SL","2008-09-14","87.2","null","null","Tim Dillard",150100,457422,"null","ball",,,,,"1","null","R","R","R","PHI","MIL","B","null","null",0,0,2008,"-0.02033666666666666667","0.45900333333333333333","-0.6450","3.8300","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.9930","1.8290","null","null","null","null","null","null",235958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FF","2008-09-14","94.5","null","null","Tim Dillard",429667,457422,"field_out","hit_into_play",,,,,"7","Ryan Howard grounds out, third baseman Craig Counsell to first baseman Prince Fielder.","R","L","R","PHI","MIL","X","5","ground_ball",3,1,2008,"-1.4767158333333333","1.06917333333333333333","-0.6630","1.5510","null","null","null",0,5,"Bot","119.48","144.58",,,"null",,"null",,,,,,,"3.9190","1.5710","null","null","null","null","null","null",235958,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"5"
"FF","2008-09-14","93.8","null","null","Tim Dillard",429667,457422,"null","called_strike",,,,,"13","null","R","L","R","PHI","MIL","S","null","null",3,0,2008,"-1.13589666666666666667","1.20132666666666666667","-0.9700","2.0400","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.9190","1.5710","null","null","null","null","null","null",235958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"4"
"FF","2008-09-14","95.0","null","null","Tim Dillard",429667,457422,"null","ball",,,,,"12","null","R","L","R","PHI","MIL","B","null","null",2,0,2008,"-1.4273116666666667","1.27442666666666666667","0.3390","4.1440","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.9190","1.5710","null","null","null","null","null","null",235958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"SI","2008-09-14","91.8","null","null","Tim Dillard",429667,457422,"null","ball",,,,,"11","null","R","L","R","PHI","MIL","B","null","null",1,0,2008,"-1.5524225000000000","1.4937266666666667","-2.4530","3.7880","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.9190","1.5710","null","null","null","null","null","null",235958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"SI","2008-09-14","91.2","null","null","Tim Dillard",429667,457422,"null","ball",,,,,"11","null","R","L","R","PHI","MIL","B","null","null",0,0,2008,"-1.5845700000000000","1.16119333333333333333","-1.7310","3.0270","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.9190","1.5710","null","null","null","null","null","null",235958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"FF","2008-09-14","95.2","null","null","Tim Dillard",400284,457422,"field_out","hit_into_play",,,,,"7","Chase Utley pops out to third baseman Craig Counsell.","R","L","R","PHI","MIL","X","5","popup",1,1,2008,"-1.4995391666666667","0.99922666666666666667","-0.3220","1.5370","400120.00","276519.00","150029.00",2,4,"Bot","84.34","142.57",,,"null",,"null",,,,,,,"3.8610","1.6580","null","null","null","null","null","null",235958,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"3"
"FF","2008-09-14","94.6","null","null","Tim Dillard",400284,457422,"null","foul",,,,,"13","null","R","L","R","PHI","MIL","S","null","null",1,0,2008,"-1.3020616666666667","1.2893333333333333","-1.2550","2.6150","400120.00","276519.00","150029.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.8610","1.6580","null","null","null","null","null","null",235958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"FF","2008-09-14","94.4","null","null","Tim Dillard",400284,457422,"null","ball",,,,,"13","null","R","L","R","PHI","MIL","B","null","null",0,0,2008,"-1.5749675000000000","0.83625666666666666667","-1.1970","1.7290","400120.00","276519.00","150029.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.8610","1.6580","null","null","null","null","null","null",235958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
