"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-09","96.3","null","null","Taijuan Walker",460067,592836,"strikeout","swinging_strike",,,,,"11","Trevor Crowe strikes out swinging.","R","L","R","SEA","HOU","S","null","null",0,2,2013,"-0.47095833333333333333","-0.33463333333333333333","-0.2160","3.8750","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4700","null","null","null","null","null","null",348893,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"5"
"CU","2013-09-09","74.9","null","null","Taijuan Walker",460067,592836,"null","foul",,,,,"4","null","R","L","R","SEA","HOU","S","null","null",0,2,2013,"0.32229166666666666667","-1.8138333333333333","-0.7750","2.6870","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4700","null","null","null","null","null","null",348893,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"4"
"FF","2013-09-09","98.2","null","null","Taijuan Walker",460067,592836,"null","foul",,,,,"2","null","R","L","R","SEA","HOU","S","null","null",0,2,2013,"-0.36240833333333333333","-0.37046666666666666667","0.2130","2.8220","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4700","null","null","null","null","null","null",348893,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"CU","2013-09-09","75.8","null","null","Taijuan Walker",460067,592836,"null","swinging_strike",,,,,"9","null","R","L","R","SEA","HOU","S","null","null",0,1,2013,"0.30698333333333333333","-2.0876000000000000","0.2770","1.3820","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4700","null","null","null","null","null","null",348893,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"FF","2013-09-09","96.5","null","null","Taijuan Walker",460067,592836,"null","foul",,,,,"1","null","R","L","R","SEA","HOU","S","null","null",0,0,2013,"-0.38467500000000000000","-0.28590000000000000000","-0.3620","2.7330","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4700","null","null","null","null","null","null",348893,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"FF","2013-09-09","93.7","null","null","Taijuan Walker",514888,592836,"field_out","hit_into_play",,,,,"5","Jose Altuve grounds out, third baseman Kyle Seager to first baseman Justin Smoak.","R","R","R","SEA","HOU","X","5","ground_ball",2,2,2013,"-0.10912500000000000000","-0.51666666666666666667","-0.0970","2.1420","null","null","null",1,5,"Top","105.42","167.67",,,"null",,"null",,,,,,,"2.8100","1.3500","null","null","null","null","null","null",348893,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"5"
"FF","2013-09-09","96.9","null","null","Taijuan Walker",514888,592836,"null","foul",,,,,"1","null","R","R","R","SEA","HOU","S","null","null",2,1,2013,"-0.22602500000000000000","-0.29163333333333333333","-0.3540","2.5120","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"2.8100","1.3500","null","null","null","null","null","null",348893,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"4"
"FF","2013-09-09","97.4","null","null","Taijuan Walker",514888,592836,"null","ball",,,,,"11","null","R","R","R","SEA","HOU","B","null","null",1,1,2013,"-0.24133333333333333333","-0.30023333333333333333","-1.0160","3.3330","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"2.8700","1.3000","null","null","null","null","null","null",348893,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"FF","2013-09-09","96.7","null","null","Taijuan Walker",514888,592836,"null","foul",,,,,"13","null","R","R","R","SEA","HOU","S","null","null",1,0,2013,"-0.47513333333333333333","-0.42780000000000000000","-1.3990","1.8110","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"2.8100","1.3500","null","null","null","null","null","null",348893,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"CU","2013-09-09","74.0","null","null","Taijuan Walker",514888,592836,"null","ball",,,,,"12","null","R","R","R","SEA","HOU","B","null","null",0,0,2013,"0.31672500000000000000","-2.1119666666666667","1.2760","1.9480","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"2.7100","1.1400","null","null","null","null","null","null",348893,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
