"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2009-10-01","88.8","null","null","Aaron Cook",425506,346871,"grounded_into_double_play","hit_into_play",,,,,"4","Jody Gerut grounds into double play, shortstop Troy Tulowitzki to second baseman Clint Barmes to first baseman Todd Helton.    Felipe Lopez out at 2nd.","R","L","R","COL","MIL","X","6","ground_ball",0,0,2009,"-0.68541416666666666667","0.70611000000000000000","-0.6420","2.2030","null","null","150479.00",1,8,"Top","115.46","150.60",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246572,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"1"
"SI","2009-10-01","89.5","null","null","Aaron Cook",150479,346871,"force_out","hit_into_play",,,,,"13","Felipe Lopez grounds into a force out, second baseman Clint Barmes to shortstop Troy Tulowitzki.    Mat Gamel out at 2nd.    Felipe Lopez to 1st.","R","L","R","COL","MIL","X","4","ground_ball",1,2,2009,"-0.76780083333333333333","0.28915333333333333333","-0.1990","1.0390","null","null","451143.00",0,8,"Top","139.56","153.61",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246572,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"4"
"SI","2009-10-01","86.6","null","null","Aaron Cook",150479,346871,"null","foul",,,,,"11","null","R","L","R","COL","MIL","S","null","null",1,1,2009,"-0.65438000000000000000","0.27467666666666666667","-0.9920","2.8280","null","null","451143.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246572,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"SI","2009-10-01","90.0","null","null","Aaron Cook",150479,346871,"null","called_strike",,,,,"11","null","R","L","R","COL","MIL","S","null","null",1,0,2009,"-0.91364750000000000000","0.57596333333333333333","-1.0850","3.1680","null","null","451143.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4770","1.6570","null","null","null","null","null","null",246572,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"SI","2009-10-01","89.0","null","null","Aaron Cook",150479,346871,"null","ball",,,,,"13","null","R","L","R","COL","MIL","B","null","null",0,0,2009,"-0.65145750000000000000","0.45140666666666666667","-1.1850","1.8890","null","null","451143.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4120","1.6090","null","null","null","null","null","null",246572,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SI","2009-10-01","89.8","null","null","Aaron Cook",451143,346871,"walk","ball",,,,,"2","Mat Gamel walks.","R","L","R","COL","MIL","B","null","null",3,1,2009,"-0.50115750000000000000","0.64075000000000000000","0.0130","3.5430","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7000","null","null","null","null","null","null",246572,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",68,"5"
"SI","2009-10-01","87.3","null","null","Aaron Cook",451143,346871,"null","ball",,,,,"13","null","R","L","R","COL","MIL","B","null","null",2,1,2009,"-1.03026916666666666667","0.83023666666666666667","-1.7580","1.0190","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5960","1.7970","null","null","null","null","null","null",246572,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"SI","2009-10-01","88.1","null","null","Aaron Cook",451143,346871,"null","swinging_strike",,,,,"13","null","R","L","R","COL","MIL","S","null","null",2,0,2009,"-1.06840083333333333333","0.59144333333333333333","-0.2170","1.3150","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.5200","null","null","null","null","null","null",246572,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FF","2009-10-01","87.5","null","null","Aaron Cook",451143,346871,"null","ball",,,,,"13","null","R","L","R","COL","MIL","B","null","null",1,0,2009,"-0.46956666666666666667","0.43248666666666666667","-1.7670","2.0680","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7830","null","null","null","null","null","null",246572,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SI","2009-10-01","87.9","null","null","Aaron Cook",451143,346871,"null","ball",,,,,"13","null","R","L","R","COL","MIL","B","null","null",0,0,2009,"-0.85324916666666666667","0.37931000000000000000","-1.8990","1.1520","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6650","1.7690","null","null","null","null","null","null",246572,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
