"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2015-10-03","86.4","2.0291","5.5603","Felipe Rivero",514913,553878,"strikeout","swinging_strike",,,,,"9","Ruben Tejada strikes out swinging.","R","R","L","NYM","WSH","S","null","null",0,2,2015,"1.4592833333333333","0.38203333333333333333","0.4200","1.3620","null","null","null",2,9,"Bot","null","null",,,"null",,"151003_155647",,,,,,,"3.1400","1.4300","null","null","null","null","null","null",416049,"null","null","null","null","null","null","null","null","null","54.7325","0.000","0.000","0.00",1,0,0,"null",70,"3"
"FF","2015-10-03","96.8","2.4958","5.8522","Felipe Rivero",514913,553878,"null","foul",,,,,"12","null","R","R","L","NYM","WSH","S","null","null",0,1,2015,"1.2282666666666667","1.7709333333333333","0.7770","3.5290","null","null","null",2,9,"Bot","null","null",,,446653,,"151003_155619",,,,,,,"3.1400","1.4300","null","null","null","93.9400","2411","5.5090",416049,553878,446653,519208,543685,488862,435622,150029,547180,544925,"54.9915","0.000","0.000","null","null","null","null","null",70,"2"
"FF","2015-10-03","95.6","2.1627","5.7592","Felipe Rivero",514913,553878,"null","foul",,,,,"6","null","R","R","L","NYM","WSH","S","null","null",0,0,2015,"1.4606750000000000","1.5344333333333333","0.8040","2.6060","null","null","null",2,9,"Bot","null","null",,,446653,,"151003_155558",,,,,,,"3.1400","1.4300","null","null","null","93.2260","2382","5.5040",416049,553878,446653,519208,543685,488862,435622,150029,547180,544925,"54.9963","0.000","0.000","null","null","null","null","null",70,"1"
"FF","2015-10-03","97.6","2.1887","5.9172","Felipe Rivero",518595,553878,"strikeout","swinging_strike",,,,,"2","Travis d'Arnaud strikes out swinging.","R","R","L","NYM","WSH","S","null","null",0,2,2015,"1.6109750000000000","1.8612333333333333","0.0160","3.4500","null","null","null",1,9,"Bot","null","null",,,446653,,"151003_155523",,,,,,,"3.3900","1.5000","null","null","null","94.6720","2428","5.6100",416049,553878,446653,519208,543685,488862,435622,150029,547180,544925,"54.8899","0.000","0.000","0.00",1,0,0,"null",69,"3"
"CH","2015-10-03","87.3","2.1422","5.4529","Felipe Rivero",518595,553878,"null","foul",,,,,"14","null","R","R","L","NYM","WSH","S","null","null",0,1,2015,"2.0618750000000000","0.30606666666666666667","0.8770","1.4970","null","null","null",1,9,"Bot","null","null",,,446653,,"151003_155500",,,,,,,"3.3900","1.5000","null","null","null","85.6310","1985","5.7630",416049,553878,446653,519208,543685,488862,435622,150029,547180,544925,"54.7373","0.000","0.000","null","null","null","null","null",69,"2"
"FF","2015-10-03","93.2","2.0888","5.6708","Felipe Rivero",518595,553878,"null","foul",,,,,"6","null","R","R","L","NYM","WSH","S","null","null",0,0,2015,"1.2547083333333333","1.6376333333333333","0.3820","2.4740","null","null","null",1,9,"Bot","null","null",,,446653,,"151003_155443",,,,,,,"3.3900","1.5000","null","null","null","91.3420","2336","5.6660",416049,553878,446653,519208,543685,488862,435622,150029,547180,544925,"54.8336","0.000","0.000","null","null","null","null","null",69,"1"
"FF","2015-10-03","95.6","2.0752","5.7589","Felipe Rivero",446263,553878,"strikeout","called_strike",,,,,"7","Lucas Duda called out on strikes.","R","L","L","NYM","WSH","S","null","null",2,2,2015,"1.1350250000000000","1.6003666666666667","-0.4800","1.7800","null","null","null",0,9,"Bot","null","null",,,446653,,"151003_155408",,,,,,,"3.8100","1.8300","null","null","null","93.6290","2433","5.7350",416049,553878,446653,519208,543685,488862,435622,150029,547180,544925,"54.7655","0.000","0.000","0.00",1,0,0,"null",68,"5"
"FF","2015-10-03","95.1","2.1842","5.8868","Felipe Rivero",446263,553878,"null","called_strike",,,,,"7","null","R","L","L","NYM","WSH","S","null","null",2,1,2015,"1.0640500000000000","1.4728000000000000","-0.5920","2.2170","null","null","null",0,9,"Bot","null","null",,,446653,,"151003_155351",,,,,,,"3.8100","1.7900","null","null","null","93.0430","2297","5.8900",416049,553878,446653,519208,543685,488862,435622,150029,547180,544925,"54.6101","0.000","0.000","null","null","null","null","null",68,"4"
"FF","2015-10-03","95.9","1.8622","5.9116","Felipe Rivero",446263,553878,"null","ball",,,,,"13","null","R","L","L","NYM","WSH","B","null","null",1,1,2015,"0.79545833333333333333","1.7996000000000000","-1.2350","1.2590","null","null","null",0,9,"Bot","null","null",,,446653,,"151003_155334",,,,,,,"3.8500","1.8700","null","null","null","93.4410","2430","5.8180",416049,553878,446653,519208,543685,488862,435622,150029,547180,544925,"54.6816","0.000","0.000","null","null","null","null","null",68,"3"
"FF","2015-10-03","95.7","1.8912","5.9620","Felipe Rivero",446263,553878,"null","foul_tip",,,,,"5","null","R","L","L","NYM","WSH","S","null","null",1,0,2015,"0.58531666666666666667","1.6319000000000000","-0.1530","2.7390","null","null","null",0,9,"Bot","null","null",,,446653,,"151003_155319",,,,,,,"3.8100","1.7700","null","null","null","93.7680","2358","5.8070",416049,553878,446653,519208,543685,488862,435622,150029,547180,544925,"54.6931","0.000","0.000","null","null","null","null","null",68,"2"
