"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2014-08-15","91.1","null","null","Chad Jenkins",276055,554432,"double","hit_into_play_no_out",,,,,"7","Adam Dunn doubles (16) on a fly ball to left fielder Melky Cabrera.","R","L","R","CWS","TOR","X","null","fly_ball",1,0,2014,"-1.2628166666666667","0.48093333333333333333","-0.3830","1.8770","null","null","null",1,4,"Bot","98.39","36.14",,,"null",,"null",,,,,,,"3.6200","1.8000","null","null","null","null","null","null",382370,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",41,"2"
"SL","2014-08-15","81.6","null","null","Chad Jenkins",276055,554432,"null","ball",,,,,"11","null","R","L","R","CWS","TOR","B","null","null",0,0,2014,"-0.08129166666666666667","0.27023333333333333333","-1.4400","2.9580","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.8000","null","null","null","null","null","null",382370,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FT","2014-08-15","90.7","null","null","Chad Jenkins",547989,554432,"field_out","hit_into_play",,,,,"13","Jose Abreu grounds out, shortstop Jose Reyes to first baseman Adam Lind.","R","R","R","CWS","TOR","X","6","ground_ball",0,1,2014,"-1.2391583333333333","0.18136666666666666667","-0.8380","2.5230","null","null","null",0,4,"Bot","110.44","161.65",,,"null",,"null",,,,,,,"3.5100","1.5800","null","null","null","null","null","null",382370,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"2"
"FT","2014-08-15","91.1","null","null","Chad Jenkins",547989,554432,"null","foul",,,,,"13","null","R","R","R","CWS","TOR","S","null","null",0,0,2014,"-1.3880666666666667","0.47090000000000000000","-0.1010","1.3260","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5800","null","null","null","null","null","null",382370,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"SL","2014-08-15","82.8","null","null","Chad Jenkins",493351,554432,"field_out","hit_into_play",,,,,"5","Alexei Ramirez grounds out softly, pitcher Chad Jenkins to first baseman Adam Lind.","R","R","R","CWS","TOR","X","1","ground_ball",0,1,2014,"0.27219166666666666667","0.08963333333333333333","-0.0350","2.2330","null","null","457477.00",2,3,"Bot","126.51","180.72",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",382370,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"2"
"FT","2014-08-15","90.0","null","null","Chad Jenkins",493351,554432,"null","called_strike",,,,,"6","null","R","R","R","CWS","TOR","S","null","null",0,0,2014,"-1.3268333333333333","0.58986666666666666667","0.4110","2.6080","null","null","457477.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",382370,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"FT","2014-08-15","90.7","null","null","Chad Jenkins",457477,554432,"walk","ball",,,,,"13","Alejandro De Aza walks.","R","L","R","CWS","TOR","B","null","null",3,2,2014,"-1.15565833333333333333","0.42073333333333333333","-1.3060","1.9250","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",382370,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",34,"6"
"FT","2014-08-15","91.6","null","null","Chad Jenkins",457477,554432,"null","ball",,,,,"12","null","R","L","R","CWS","TOR","B","null","null",2,2,2014,"-1.3560583333333333","0.62856666666666666667","1.7970","2.7790","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",382370,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"5"
"CH","2014-08-15","83.8","null","null","Chad Jenkins",457477,554432,"null","ball",,,,,"13","null","R","L","R","CWS","TOR","B","null","null",1,2,2014,"-1.04710833333333333333","-0.23716666666666666667","-1.8080","2.0900","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",382370,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"4"
"FT","2014-08-15","92.0","null","null","Chad Jenkins",457477,554432,"null","ball",,,,,"14","null","R","L","R","CWS","TOR","B","null","null",0,2,2014,"-1.4618250000000000","0.09106666666666666667","1.3190","1.5980","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",382370,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"SL","2014-08-15","82.9","null","null","Chad Jenkins",457477,554432,"null","called_strike",,,,,"11","null","R","L","R","CWS","TOR","S","null","null",0,1,2014,"0.11354166666666666667","0.29603333333333333333","-0.8990","2.7620","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",382370,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"FT","2014-08-15","91.2","null","null","Chad Jenkins",457477,554432,"null","foul",,,,,"13","null","R","L","R","CWS","TOR","S","null","null",0,0,2014,"-1.17096666666666666667","0.54973333333333333333","-0.8860","2.2560","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",382370,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"FT","2014-08-15","90.7","null","null","Chad Jenkins",493596,554432,"field_out","hit_into_play",,,,,"9","Gordon Beckham grounds out, second baseman Munenori Kawasaki to first baseman Adam Lind.","R","R","R","CWS","TOR","X","4","ground_ball",1,0,2014,"-1.3365750000000000","0.40640000000000000000","0.3190","1.8280","null","null","null",1,3,"Bot","142.57","157.63",,,"null",,"null",,,,,,,"3.3500","1.5600","null","null","null","null","null","null",382370,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"2"
