"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2013-04-15","69.3","null","null","Chad Billingsley",452035,451532,"null","ball",,,,,"14","null","R","R","R","LAD","SD","B","null","null",0,0,2013,"0.80659166666666666667","-0.35183333333333333333","1.9760","1.5820","null","475174.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6100","null","null","null","null","null","null",346935,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FF","2013-04-15","91.3","null","null","Chad Billingsley",475174,451532,"double","hit_into_play_no_out",,,,,"11","Yonder Alonso doubles (2) on a ground ball to left fielder Carl Crawford, deflected by third baseman Luis Cruz.","R","L","R","LAD","SD","X","5","ground_ball",1,2,2013,"-0.82026666666666666667","1.6018000000000000","-1.0620","3.5090","null","null","null",2,5,"Top","73.29","116.47",,,"null",,"null",,,,,,,"3.3300","1.5000","null","null","null","null","null","null",346935,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",41,"4"
"FF","2013-04-15","88.3","null","null","Chad Billingsley",475174,451532,"null","swinging_strike",,,,,"12","null","R","L","R","LAD","SD","S","null","null",1,1,2013,"-0.48348333333333333333","0.89946666666666666667","1.3500","2.4460","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5000","null","null","null","null","null","null",346935,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"CU","2013-04-15","74.2","null","null","Chad Billingsley",475174,451532,"null","called_strike",,,,,"8","null","R","L","R","LAD","SD","S","null","null",1,0,2013,"0.85251666666666666667","-0.52956666666666666667","-0.1040","1.9190","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5700","null","null","null","null","null","null",346935,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"CH","2013-04-15","87.5","null","null","Chad Billingsley",475174,451532,"null","ball",,,,,"13","null","R","L","R","LAD","SD","B","null","null",0,0,2013,"-1.18627500000000000000","1.28073333333333333333","-0.9860","2.0990","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.6000","null","null","null","null","null","null",346935,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"CH","2013-04-15","87.5","null","null","Chad Billingsley",461416,451532,"field_out","hit_into_play",,,,,"11","Will Venable flies out to center fielder Matt Kemp.","R","L","R","LAD","SD","X","8","fly_ball",3,2,2013,"-1.5272333333333333","0.88226666666666666667","-1.3290","2.7170","null","null","null",1,5,"Top","107.43","51.20",,,"null",,"null",,,,,,,"3.4600","1.5000","null","null","null","null","null","null",346935,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"7"
"FF","2013-04-15","93.1","null","null","Chad Billingsley",461416,451532,"null","foul",,,,,"4","null","R","L","R","LAD","SD","S","null","null",3,2,2013,"-0.33318333333333333333","1.4240666666666667","-0.4560","2.6160","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5000","null","null","null","null","null","null",346935,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"6"
"FF","2013-04-15","93.9","null","null","Chad Billingsley",461416,451532,"null","ball",,,,,"11","null","R","L","R","LAD","SD","B","null","null",2,2,2013,"-0.50714166666666666667","1.7494333333333333","-1.0640","2.9010","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.7000","null","null","null","null","null","null",346935,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"5"
"FT","2013-04-15","91.8","null","null","Chad Billingsley",461416,451532,"null","swinging_strike",,,,,"4","null","R","L","R","LAD","SD","S","null","null",2,1,2013,"-1.4395583333333333","1.3653000000000000","-0.4720","2.7370","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5000","null","null","null","null","null","null",346935,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"CH","2013-04-15","83.8","null","null","Chad Billingsley",461416,451532,"null","ball",,,,,"11","null","R","L","R","LAD","SD","B","null","null",1,1,2013,"-1.21271666666666666667","1.01700000000000000000","-1.2390","3.6020","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.7400","null","null","null","null","null","null",346935,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"FF","2013-04-15","93.0","null","null","Chad Billingsley",461416,451532,"null","ball",,,,,"9","null","R","L","R","LAD","SD","B","null","null",0,1,2013,"-0.73259166666666666667","1.5831666666666667","0.4060","1.7650","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6700","null","null","null","null","null","null",346935,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FC","2013-04-15","89.5","null","null","Chad Billingsley",461416,451532,"null","called_strike",,,,,"2","null","R","L","R","LAD","SD","S","null","null",0,0,2013,"0.12328333333333333333","1.2836000000000000","-0.0030","3.5430","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.7700","null","null","null","null","null","null",346935,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FF","2013-04-15","92.1","null","null","Chad Billingsley",465784,451532,"strikeout","swinging_strike",,,,,"11","Everth Cabrera strikes out swinging.","R","L","R","LAD","SD","S","null","null",3,2,2013,"-0.56420000000000000000","1.5258333333333333","-0.8200","3.5810","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.5000","null","null","null","null","null","null",346935,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"8"
"FF","2013-04-15","89.9","null","null","Chad Billingsley",465784,451532,"null","foul",,,,,"5","null","R","L","R","LAD","SD","S","null","null",3,2,2013,"-0.16618333333333333333","1.14456666666666666667","-0.1900","2.2530","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.5000","null","null","null","null","null","null",346935,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"7"
"FF","2013-04-15","92.5","null","null","Chad Billingsley",465784,451532,"null","ball",,,,,"11","null","R","L","R","LAD","SD","B","null","null",2,2,2013,"-0.63935000000000000000","1.5917666666666667","-2.1770","2.8840","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.5100","null","null","null","null","null","null",346935,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"6"
"FF","2013-04-15","90.2","null","null","Chad Billingsley",465784,451532,"null","foul",,,,,"8","null","R","L","R","LAD","SD","S","null","null",2,2,2013,"-0.10077500000000000000","1.10873333333333333333","-0.1150","1.8170","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.5000","null","null","null","null","null","null",346935,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"5"
"FF","2013-04-15","92.4","null","null","Chad Billingsley",465784,451532,"null","ball",,,,,"11","null","R","L","R","LAD","SD","B","null","null",1,2,2013,"-0.51410000000000000000","1.7437000000000000","-1.7570","2.8550","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.4700","null","null","null","null","null","null",346935,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"4"
"FF","2013-04-15","91.7","null","null","Chad Billingsley",465784,451532,"null","called_strike",,,,,"4","null","R","L","R","LAD","SD","S","null","null",1,1,2013,"-0.29978333333333333333","1.5272666666666667","-0.4200","2.4090","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.5400","null","null","null","null","null","null",346935,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"SL","2013-04-15","77.2","null","null","Chad Billingsley",465784,451532,"null","ball",,,,,"11","null","R","L","R","LAD","SD","B","null","null",0,1,2013,"0.81215833333333333333","-1.0470000000000000","-1.5770","3.9270","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0000","1.5400","null","null","null","null","null","null",346935,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"CH","2013-04-15","83.1","null","null","Chad Billingsley",465784,451532,"null","called_strike",,,,,"4","null","R","L","R","LAD","SD","S","null","null",0,0,2013,"-0.98448333333333333333","0.80056666666666666667","-0.2810","2.5080","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.4100","null","null","null","null","null","null",346935,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"FF","2013-04-15","93.3","null","null","Chad Billingsley",445590,451532,"strikeout","swinging_strike",,,,,"5","Eric Stults strikes out swinging.","R","L","R","LAD","SD","S","null","null",2,2,2013,"-0.42225000000000000000","1.6648666666666667","-0.1960","2.4320","506560.00","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5700","null","null","null","null","null","null",346935,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"6"
"FC","2013-04-15","89.5","null","null","Chad Billingsley",445590,451532,"null","ball",,,,,"11","null","R","L","R","LAD","SD","B","null","null",1,2,2013,"0.11354166666666666667","1.01556666666666666667","-2.5070","3.8320","506560.00","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.6400","null","null","null","null","null","null",346935,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"5"
"SL","2013-04-15","79.6","null","null","Chad Billingsley",445590,451532,"null","foul",,,,,"6","null","R","L","R","LAD","SD","S","null","null",1,2,2013,"0.69665000000000000000","-0.57686666666666666667","0.3810","2.7710","506560.00","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.5000","null","null","null","null","null","null",346935,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"4"
"FF","2013-04-15","94.1","null","null","Chad Billingsley",445590,451532,"null","called_strike",,,,,"11","null","R","L","R","LAD","SD","S","null","null",1,1,2013,"-0.88428333333333333333","1.6304666666666667","-0.8560","2.5430","506560.00","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.6000","null","null","null","null","null","null",346935,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"FT","2013-04-15","90.8","null","null","Chad Billingsley",445590,451532,"null","swinging_strike",,,,,"13","null","R","L","R","LAD","SD","S","null","null",1,0,2013,"-1.4938333333333333","1.4097333333333333","-1.5030","2.5870","506560.00","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.5000","null","null","null","null","null","null",346935,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"FF","2013-04-15","92.9","null","null","Chad Billingsley",445590,451532,"null","ball",,,,,"13","null","R","L","R","LAD","SD","B","null","null",0,0,2013,"-0.96221666666666666667","1.8770000000000000","-1.8740","2.1890","506560.00","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.7400","null","null","null","null","null","null",346935,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"FF","2013-04-15","92.9","null","null","Chad Billingsley",457727,451532,"grounded_into_double_play","hit_into_play",,,,,"6","Cameron Maybin grounds into a double play, shortstop Justin Sellers to second baseman Mark Ellis to first baseman Adrian Gonzalez.   Alexi Amarista to 3rd.    John Baker out at 2nd.","R","R","R","LAD","SD","X","6","ground_ball",2,1,2013,"-0.69919166666666666667","1.6663000000000000","0.2940","2.5780","null","506560.00","434633.00",0,4,"Top","110.44","160.64",,,"null",,"null",,,,,,,"3.7400","1.5000","null","null","null","null","null","null",346935,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"4"
"FF","2013-04-15","92.5","null","null","Chad Billingsley",457727,451532,"null","called_strike",,,,,"4","null","R","R","R","LAD","SD","S","null","null",2,0,2013,"-0.70754166666666666667","1.7680666666666667","-0.7630","2.4830","null","506560.00","434633.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.8000","null","null","null","null","null","null",346935,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"FF","2013-04-15","93.9","null","null","Chad Billingsley",457727,451532,"null","ball",,,,,"14","null","R","R","R","LAD","SD","B","null","null",1,0,2013,"-0.60873333333333333333","1.6419333333333333","0.9680","1.7880","null","506560.00","434633.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.8700","null","null","null","null","null","null",346935,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"FF","2013-04-15","93.9","null","null","Chad Billingsley",457727,451532,"null","ball",,,,,"14","null","R","R","R","LAD","SD","B","null","null",0,0,2013,"-0.56559166666666666667","1.7480000000000000","0.0470","1.5100","null","506560.00","434633.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.8700","null","null","null","null","null","null",346935,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"FF","2013-04-15","92.4","null","null","Chad Billingsley",434633,451532,"walk","ball",,,,,"13","John Baker walks.   Alexi Amarista to 2nd.","R","L","R","LAD","SD","B","null","null",3,0,2013,"-0.64630833333333333333","1.6204333333333333","-0.4670","1.5980","null","null","506560.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.7300","null","null","null","null","null","null",346935,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",31,"4"
"FT","2013-04-15","90.7","null","null","Chad Billingsley",434633,451532,"null","ball",,,,,"14","null","R","L","R","LAD","SD","B","null","null",2,0,2013,"-1.4117250000000000","1.08436666666666666667","0.3860","1.3250","null","null","506560.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",346935,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"FT","2013-04-15","91.5","null","null","Chad Billingsley",434633,451532,"null","ball",,,,,"14","null","R","L","R","LAD","SD","B","null","null",1,0,2013,"-1.3741500000000000","0.85646666666666666667","0.3220","0.7870","null","null","506560.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5400","null","null","null","null","null","null",346935,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"FT","2013-04-15","91.6","null","null","Chad Billingsley",434633,451532,"null","ball",,,,,"13","null","R","L","R","LAD","SD","B","null","null",0,0,2013,"-1.6900583333333333","1.4083000000000000","-1.0770","1.8820","null","null","506560.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6700","null","null","null","null","null","null",346935,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FT","2013-04-15","90.9","null","null","Chad Billingsley",506560,451532,"single","hit_into_play_no_out",,,,,"6","Alexi Amarista singles on a line drive to right fielder Andre Ethier.","R","L","R","LAD","SD","X","null","line_drive",1,2,2013,"-1.2836916666666667","1.3567000000000000","0.4360","2.0480","null","null","null",0,4,"Top","161.65","97.39",,,"null",,"null",,,,,,,"3.0000","1.5000","null","null","null","null","null","null",346935,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",30,"4"
"FF","2013-04-15","89.4","null","null","Chad Billingsley",506560,451532,"null","foul",,,,,"14","null","R","L","R","LAD","SD","S","null","null",1,1,2013,"-0.15783333333333333333","1.19760000000000000000","0.8820","1.5990","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.0000","1.5000","null","null","null","null","null","null",346935,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"FF","2013-04-15","89.1","null","null","Chad Billingsley",506560,451532,"null","ball",,,,,"14","null","R","L","R","LAD","SD","B","null","null",0,1,2013,"-0.22324166666666666667","1.03993333333333333333","1.2290","0.8550","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.5000","null","null","null","null","null","null",346935,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"FT","2013-04-15","90.4","null","null","Chad Billingsley",506560,451532,"null","called_strike",,,,,"6","null","R","L","R","LAD","SD","S","null","null",0,0,2013,"-1.3727583333333333","1.25493333333333333333","0.5350","2.1850","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.5700","null","null","null","null","null","null",346935,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"FF","2013-04-15","89.3","null","null","Chad Billingsley",576397,451532,"field_out","hit_into_play",,,,,"9","Jedd Gyorko grounds out, third baseman Luis Cruz to first baseman Adrian Gonzalez.","R","R","R","LAD","SD","X","5","ground_ball",2,1,2013,"-0.03258333333333333333","1.11160000000000000000","0.3030","1.7060","null","null","452035.00",2,3,"Top","109.44","167.67",,,"null",,"null",,,,,,,"3.1100","1.5000","null","null","null","null","null","null",346935,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",23,"4"
"FF","2013-04-15","89.4","null","null","Chad Billingsley",576397,451532,"null","ball",,,,,"13","null","R","R","R","LAD","SD","B","null","null",1,1,2013,"-0.45565000000000000000","1.7293666666666667","-0.1150","1.0980","null","null","452035.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.4400","null","null","null","null","null","null",346935,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"3"
"FF","2013-04-15","91.8","null","null","Chad Billingsley",576397,451532,"null","foul",,,,,"3","null","R","R","R","LAD","SD","S","null","null",1,0,2013,"-0.64909166666666666667","1.4298000000000000","0.4050","2.8770","null","null","452035.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.5000","null","null","null","null","null","null",346935,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"2"
"FF","2013-04-15","92.5","null","null","Chad Billingsley",576397,451532,"null","ball",,,,,"14","null","R","R","R","LAD","SD","B","null","null",0,0,2013,"-0.74511666666666666667","1.7093000000000000","0.3510","1.1910","null","null","452035.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.3400","null","null","null","null","null","null",346935,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"FF","2013-04-15","91.7","null","null","Chad Billingsley",452035,451532,"single","hit_into_play_no_out",,,,,"5","Kyle Blanks singles on a ground ball to center fielder Matt Kemp.","R","R","R","LAD","SD","X","null","ground_ball",1,0,2013,"-0.47791666666666666667","1.6175666666666667","0.1810","2.2350","null","null","null",2,3,"Top","113.45","87.35",,,"null",,"null",,,,,,,"3.6400","1.5000","null","null","null","null","null","null",346935,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",22,"2"
"FF","2013-04-15","91.8","null","null","Chad Billingsley",452035,451532,"null","ball",,,,,"14","null","R","R","R","LAD","SD","B","null","null",0,0,2013,"-0.74372500000000000000","1.7336666666666667","0.9780","0.8920","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6700","null","null","null","null","null","null",346935,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"CH","2013-04-15","86.5","null","null","Chad Billingsley",475174,451532,"field_out","hit_into_play",,,,,"1","Yonder Alonso flies out to left fielder Carl Crawford.","R","L","R","LAD","SD","X","7","fly_ball",1,0,2013,"-1.3198750000000000","1.08150000000000000000","-0.6620","3.2020","null","null","null",1,3,"Top","84.34","79.32",,,"null",,"null",,,,,,,"3.3300","1.5000","null","null","null","null","null","null",346935,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",21,"2"
"FT","2013-04-15","91.8","null","null","Chad Billingsley",475174,451532,"null","ball",,,,,"7","null","R","L","R","LAD","SD","B","null","null",0,0,2013,"-1.12782500000000000000","1.4943000000000000","-0.7590","1.6130","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5000","null","null","null","null","null","null",346935,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"CH","2013-04-15","86.5","null","null","Chad Billingsley",461416,451532,"field_out","hit_into_play",,,,,"13","Will Venable lines out to center fielder Matt Kemp.","R","L","R","LAD","SD","X","8","line_drive",0,0,2013,"-1.4353833333333333","0.82206666666666666667","-0.9370","2.0610","null","null","null",0,3,"Top","132.53","77.31",,,"null",,"null",,,,,,,"3.4600","1.5000","null","null","null","null","null","null",346935,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",20,"1"
"FT","2013-04-15","91.5","null","null","Chad Billingsley",465784,451532,"field_out","hit_into_play",,,,,"7","Everth Cabrera flies out to left fielder Carl Crawford.","R","L","R","LAD","SD","X","7","fly_ball",2,1,2013,"-1.2238500000000000","1.6663000000000000","-0.6900","1.9960","null","null","null",2,2,"Top","71.29","113.45",,,"null",,"null",,,,,,,"3.1400","1.5000","null","null","null","null","null","null",346935,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",16,"4"
"CU","2013-04-15","72.9","null","null","Chad Billingsley",465784,451532,"null","ball",,,,,"13","null","R","L","R","LAD","SD","B","null","null",1,1,2013,"0.59088333333333333333","-0.8879000000000000","-0.5160","0.6170","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.0000","1.4100","null","null","null","null","null","null",346935,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"3"
