"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2008-09-28","95.4","null","null","Juan Carlos Oviedo",430593,434663,"double_play","hit_into_play",,,,,"11","Brendan Harris flies into double play, left fielder Mark Teahen to catcher John Buck.    Jason Pridie out at home on the throw.","R","R","R","MIN","KC","X","7","fly_ball",0,0,2008,"-1.3566150000000000","1.3938233333333333","-1.0710","2.9580","445095.00","430321.00","null",1,7,"Bot","73.29","102.41",,,"null",,"null",,,,,,,"3.5700","1.2300","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"1"
"SL","2008-09-28","85.7","null","null","Juan Carlos Oviedo",430321,434663,"single","hit_into_play_score",,,,,"2","Delmon Young singles on a line drive to center fielder Mitch Maier.    Alexi Casilla scores.    Joe Mauer scores.    Jason Pridie to 3rd.    Delmon Young to 2nd on the throw.","R","R","R","MIN","KC","X","null","line_drive",0,2,2008,"0.05105583333333333333","0.61538000000000000000","0.2550","3.8790","458210.00","408045.00","445095.00",1,7,"Bot","128.51","80.32",,,"null",,"null",,,,,,,"3.9280","1.4690","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",58,"7"
"CH","2008-09-28","87.6","null","null","Juan Carlos Oviedo",430321,434663,"null","foul",,,,,"11","null","R","R","R","MIN","KC","S","null","null",0,2,2008,"-1.15287500000000000000","1.14069666666666666667","-0.6990","4.1060","458210.00","408045.00","445095.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9280","1.4690","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"6"
"FT","2008-09-28","96.4","null","null","Juan Carlos Oviedo",430321,434663,"null","foul",,,,,"11","null","R","R","R","MIN","KC","S","null","null",0,2,2008,"-1.3394975000000000","1.5788666666666667","-0.4060","4.1890","458210.00","408045.00","445095.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9280","1.4690","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"5"
"FF","2008-09-28","96.4","null","null","Juan Carlos Oviedo",430321,434663,"null","foul",,,,,"5","null","R","R","R","MIN","KC","S","null","null",0,2,2008,"-1.2551625000000000","1.5345766666666667","-0.2600","2.8680","458210.00","408045.00","445095.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9280","1.4690","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"FT","2008-09-28","96.1","null","null","Juan Carlos Oviedo",430321,434663,"null","foul",,,,,"3","null","R","R","R","MIN","KC","S","null","null",0,2,2008,"-1.3333741666666667","1.26367666666666666667","0.3980","3.3860","458210.00","408045.00","445095.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9280","1.4690","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FF","2008-09-28","95.9","null","null","Juan Carlos Oviedo",430321,434663,"null","swinging_strike",,,,,"6","null","R","R","R","MIN","KC","S","null","null",0,1,2008,"-1.15454500000000000000","1.9108266666666667","0.6490","2.8830","458210.00","408045.00","445095.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9280","1.4690","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FT","2008-09-28","95.2","null","null","Juan Carlos Oviedo",430321,434663,"null","foul",,,,,"11","null","R","R","R","MIN","KC","S","null","null",0,0,2008,"-1.5245891666666667","1.5523500000000000","-0.9160","3.5710","458210.00","408045.00","445095.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9280","1.4690","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FT","2008-09-26","95.3","null","null","Juan Carlos Oviedo",460576,434663,"field_out","hit_into_play",,,,,"12","Carlos Gomez grounds out, second baseman Mike Aviles to first baseman Ryan Shealy.","R","R","R","MIN","KC","X","4","ground_ball",1,1,2008,"-1.2476475000000000","1.4293700000000000","1.4160","2.8160","430585.00","430593.00","null",2,7,"Bot","137.55","152.61",,,"null",,"null",,,,,,,"3.2940","1.2100","null","null","null","null","null","null",236149,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"3"
"FF","2008-09-26","95.2","null","null","Juan Carlos Oviedo",460576,434663,"null","ball",,,,,"12","null","R","R","R","MIN","KC","B","null","null",0,1,2008,"-1.13367000000000000000","1.5126466666666667","1.4400","2.7600","430585.00","430593.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2940","1.2100","null","null","null","null","null","null",236149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
