"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2009-10-04","77.7","null","null","Yasuhiko Yabuta",111851,493161,"double","hit_into_play_score",,,,,"7","Orlando Cabrera doubles (36) on a line drive to left fielder Willie Bloomquist.    Denard Span scores.","R","R","R","MIN","KC","X","null","line_drive",1,2,2009,"-1.2163350000000000","0.53525666666666666667","-0.3220","1.7320","null","null","452655.00",0,8,"Bot","29.12","94.38",,,"null",,"null",,,,,,,"3.2700","1.5200","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",76,"6"
"FF","2009-10-04","90.9","null","null","Yasuhiko Yabuta",111851,493161,"null","foul",,,,,"11","null","R","R","R","MIN","KC","S","null","null",1,2,2009,"-1.2585025000000000","1.5272666666666667","-1.0800","3.0540","null","null","452655.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5200","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"5"
"FF","2009-10-04","91.3","null","null","Yasuhiko Yabuta",111851,493161,"null","foul",,,,,"6","null","R","R","R","MIN","KC","S","null","null",1,2,2009,"-1.13645333333333333333","1.9088200000000000","0.3770","2.5270","null","null","452655.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5200","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
"SL","2009-10-04","82.7","null","null","Yasuhiko Yabuta",111851,493161,"null","ball",,,,,"14","null","R","R","R","MIN","KC","B","null","null",0,2,2009,"0.09948583333333333333","0.85231000000000000000","0.9430","1.5660","null","null","452655.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4540","1.7160","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"FF","2009-10-04","92.1","null","null","Yasuhiko Yabuta",111851,493161,"null","swinging_strike",,,,,"3","null","R","R","R","MIN","KC","S","null","null",0,1,2009,"-0.98963250000000000000","1.6308966666666667","0.3660","2.9830","null","null","452655.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5200","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"SL","2009-10-04","81.7","null","null","Yasuhiko Yabuta",111851,493161,"null","swinging_strike",,,,,"6","null","R","R","R","MIN","KC","S","null","null",0,0,2009,"0.13065916666666666667","0.97199333333333333333","0.7880","2.5010","null","null","452655.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5200","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FF","2009-10-04","91.5","null","null","Yasuhiko Yabuta",452655,493161,"single","hit_into_play_no_out",,,,,"12","Denard Span singles on a soft ground ball to third baseman Alex Gordon.","R","L","R","MIN","KC","X","null","ground_ball",0,2,2009,"-1.06700916666666666667","1.8704066666666667","0.9460","3.1120","null","null","null",0,8,"Bot","113.45","165.66",,,"null",,"null",,,,,,,"3.4400","1.4300","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",75,"3"
"CH","2009-10-04","74.3","null","null","Yasuhiko Yabuta",452655,493161,"null","called_strike",,,,,"6","null","R","L","R","MIN","KC","S","null","null",0,1,2009,"-1.4150650000000000","1.08608666666666666667","0.7060","2.3380","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3850","1.5780","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FF","2009-10-04","91.2","null","null","Yasuhiko Yabuta",452655,493161,"null","called_strike",,,,,"1","null","R","L","R","MIN","KC","S","null","null",0,0,2009,"-0.98712750000000000000","1.5868933333333333","-0.6220","3.0880","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3760","1.5310","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FF","2009-10-04","91.1","null","null","Yasuhiko Yabuta",346857,493161,"field_out","hit_into_play",,,,,"6","Nick Punto grounds out, second baseman Alberto Callaspo to first baseman Billy Butler.","R","L","R","MIN","KC","X","4","ground_ball",1,2,2009,"-1.07090583333333333333","2.0766633333333333","0.5010","2.0660","458643.00","445196.00","null",2,7,"Bot","135.54","150.60",,,"null",,"null",,,,,,,"3.1800","1.2300","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"4"
"FF","2009-10-04","92.5","null","null","Yasuhiko Yabuta",346857,493161,"null","foul",,,,,"2","null","R","L","R","MIN","KC","S","null","null",1,1,2009,"-1.05351000000000000000","1.6220100000000000","0.0230","2.7510","458643.00","445196.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.2300","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FF","2009-10-04","92.3","null","null","Yasuhiko Yabuta",346857,493161,"null","ball",,,,,"12","null","R","L","R","MIN","KC","B","null","null",0,1,2009,"-0.87356750000000000000","1.8772866666666667","0.9460","3.3570","458643.00","445196.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.3730","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2009-10-04","92.2","null","null","Yasuhiko Yabuta",346857,493161,"null","foul",,,,,"2","null","R","L","R","MIN","KC","S","null","null",0,0,2009,"-1.04015000000000000000","2.1887500000000000","-0.2110","3.1760","458643.00","445196.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.2300","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"CH","2009-10-04","76.3","null","null","Yasuhiko Yabuta",445196,493161,"double","hit_into_play_score",,,,,"13","Matt Tolbert doubles (7) on a line drive to right fielder Mark Teahen.    Carlos Gomez scores.    Jose Morales to 3rd.","R","L","R","MIN","KC","X","null","line_drive",2,2,2009,"-1.20923750000000000000","1.3759066666666667","-0.3390","1.2140","null","460576.00","458643.00",2,7,"Bot","199.80","103.41",,,"null",,"null",,,,,,,"3.4400","1.5000","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",68,"5"
"FF","2009-10-04","92.2","null","null","Yasuhiko Yabuta",445196,493161,"null","ball",,,,,"13","null","R","L","R","MIN","KC","B","null","null",1,2,2009,"-1.08510083333333333333","2.3415433333333333","-0.8330","1.3260","null","460576.00","458643.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.6380","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"CH","2009-10-04","72.2","null","null","Yasuhiko Yabuta",445196,493161,"null","called_strike",,,,,"1","null","R","L","R","MIN","KC","S","null","null",1,1,2009,"-1.2539100000000000","0.94820000000000000000","-0.6960","3.0310","null","460576.00","458643.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5850","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FS","2009-10-04","84.2","null","null","Yasuhiko Yabuta",445196,493161,"null","swinging_strike",,,,,"8","null","R","L","R","MIN","KC","S","null","null",1,0,2009,"-1.3804125000000000","1.4785333333333333","-0.2330","1.6250","null","460576.00","458643.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5000","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2009-10-04","91.8","null","null","Yasuhiko Yabuta",445196,493161,"null","ball",,,,,"11","null","R","L","R","MIN","KC","B","null","null",0,0,2009,"-1.12963416666666666667","1.7168966666666667","-1.9360","2.9300","null","460576.00","458643.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5820","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2009-10-04","92.2","null","null","Yasuhiko Yabuta",458643,493161,"walk","ball",,,,,"13","Jose Morales walks.","R","L","R","MIN","KC","B","null","null",3,2,2009,"-1.3545275000000000","2.2404933333333333","-0.4840","1.0580","null","460576.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0060","1.5810","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",67,"7"
"FS","2009-10-04","83.0","null","null","Yasuhiko Yabuta",458643,493161,"null","foul",,,,,"7","null","R","L","R","MIN","KC","S","null","null",3,2,2009,"-1.2202316666666667","1.5186666666666667","-0.5210","1.6380","null","460576.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.9300","1.1300","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"6"
"CH","2009-10-04","72.1","null","null","Yasuhiko Yabuta",458643,493161,"null","ball",,,,,"11","null","R","L","R","MIN","KC","B","null","null",2,2,2009,"-0.89040666666666666667","1.25737000000000000000","-0.9180","6.3770","null","460576.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0020","1.5770","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"5"
"FF","2009-10-04","91.5","null","null","Yasuhiko Yabuta",458643,493161,"null","ball",,,,,"14","null","R","L","R","MIN","KC","B","null","null",1,2,2009,"-0.94468166666666666667","2.1848800000000000","1.2620","1.8350","null","null","460576.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.9550","1.5300","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"CH","2009-10-04","75.5","null","null","Yasuhiko Yabuta",458643,493161,"null","swinging_strike",,,,,"4","null","R","L","R","MIN","KC","S","null","null",1,1,2009,"-1.18377000000000000000","1.3030933333333333","-0.7460","2.0120","null","null","460576.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.9300","1.1300","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"CH","2009-10-04","71.6","null","null","Yasuhiko Yabuta",458643,493161,"null","ball",,,,,"11","null","R","L","R","MIN","KC","B","null","null",0,1,2009,"-1.2726975000000000","1.5438933333333333","-1.2210","3.1500","null","null","460576.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0530","1.5750","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2009-10-04","90.3","null","null","Yasuhiko Yabuta",458643,493161,"null","called_strike",,,,,"11","null","R","L","R","MIN","KC","S","null","null",0,0,2009,"-1.2373491666666667","1.4932966666666667","-0.8730","2.8120","null","null","460576.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0090","1.4780","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2009-10-04","90.9","null","null","Yasuhiko Yabuta",430321,493161,"field_out","hit_into_play",,,,,"5","Delmon Young flies out to right fielder Mark Teahen.","R","R","R","MIN","KC","X","9","fly_ball",3,2,2009,"-1.08482250000000000000","1.7236333333333333","-0.2450","2.7870","null","null","460576.00",1,7,"Bot","170.68","100.40",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"6"
"FF","2009-10-04","90.8","null","null","Yasuhiko Yabuta",430321,493161,"null","swinging_strike",,,,,"11","null","R","R","R","MIN","KC","S","null","null",3,1,2009,"-0.92422416666666666667","1.5782933333333333","-0.4500","4.5150","null","null","460576.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"5"
"FF","2009-10-04","91.0","null","null","Yasuhiko Yabuta",430321,493161,"null","ball",,,,,"12","null","R","R","R","MIN","KC","B","null","null",2,1,2009,"-0.79953083333333333333","2.1183733333333333","1.2550","3.1630","null","null","460576.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4080","1.7760","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"FF","2009-10-04","89.6","null","null","Yasuhiko Yabuta",430321,493161,"null","blocked_ball",,,,,"14","null","R","R","R","MIN","KC","B","null","null",1,1,2009,"-1.01134250000000000000","1.9988333333333333","0.7400","0.3710","null","null","460576.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4540","1.6660","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"SL","2009-10-04","79.6","null","null","Yasuhiko Yabuta",430321,493161,"null","ball",,,,,"12","null","R","R","R","MIN","KC","B","null","null",0,1,2009,"0.38519500000000000000","0.87467000000000000000","1.0390","4.3850","null","null","460576.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4520","1.6130","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"SL","2009-10-04","76.3","null","null","Yasuhiko Yabuta",430321,493161,"null","called_strike",,,,,"12","null","R","R","R","MIN","KC","S","null","null",0,0,2009,"0.49485833333333333333","0.51261000000000000000","0.8560","3.2290","null","null","460576.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3940","1.6080","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SL","2009-10-04","79.2","null","null","Yasuhiko Yabuta",150212,493161,"field_out","hit_into_play",,,,,"3","Michael Cuddyer flies out to left fielder Willie Bloomquist.","R","R","R","MIN","KC","X","7","fly_ball",0,0,2009,"0.37656666666666666667","0.76702666666666666667","0.4330","3.3160","null","null","460576.00",0,7,"Bot","90.36","66.27",,,"null",,"null",,,,,,,"3.5300","1.5500","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"1"
"FF","2009-10-02","92.6","null","null","Yasuhiko Yabuta",430585,493161,"field_out","hit_into_play",,,,,"11","Jason Kubel flies out to center fielder Josh Anderson.","R","L","R","MIN","KC","X","8","fly_ball",0,1,2009,"-1.18808416666666666667","1.9333300000000000","-0.8330","2.6020","null","null","null",2,8,"Bot","145.58","53.21",,,"null",,"null",,,,,,,"3.3400","1.3800","null","null","null","null","null","null",246586,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"2"
"FF","2009-10-02","93.1","null","null","Yasuhiko Yabuta",430585,493161,"null","foul",,,,,"2","null","R","L","R","MIN","KC","S","null","null",0,0,2009,"-1.03987166666666666667","1.8986433333333333","-0.2060","2.9480","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.3800","null","null","null","null","null","null",246586,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"FF","2009-10-02","92.9","null","null","Yasuhiko Yabuta",408045,493161,"field_out","hit_into_play",,,,,"6","Joe Mauer flies out to center fielder Josh Anderson.","R","L","R","MIN","KC","X","8","fly_ball",2,2,2009,"-0.92853833333333333333","1.6959700000000000","0.4830","2.6760","null","null","null",1,8,"Bot","110.44","26.10",,,"null",,"null",,,,,,,"3.5900","1.5900","null","null","null","null","null","null",246586,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"8"
"FF","2009-10-02","92.3","null","null","Yasuhiko Yabuta",408045,493161,"null","foul",,,,,"7","null","R","L","R","MIN","KC","S","null","null",2,2,2009,"-1.2651825000000000","2.1797200000000000","-0.6050","1.6890","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.5900","null","null","null","null","null","null",246586,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"7"
"FS","2009-10-02","83.5","null","null","Yasuhiko Yabuta",408045,493161,"null","foul",,,,,"7","null","R","L","R","MIN","KC","S","null","null",2,2,2009,"-0.96667000000000000000","1.7573166666666667","-0.4930","1.6850","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.5900","null","null","null","null","null","null",246586,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"6"
"CH","2009-10-02","72.1","null","null","Yasuhiko Yabuta",408045,493161,"null","foul",,,,,"2","null","R","L","R","MIN","KC","S","null","null",2,2,2009,"-1.10235750000000000000","1.06817000000000000000","0.2050","3.2930","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.5900","null","null","null","null","null","null",246586,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"5"
"FF","2009-10-02","93.4","null","null","Yasuhiko Yabuta",408045,493161,"null","ball",,,,,"14","null","R","L","R","MIN","KC","B","null","null",1,2,2009,"-1.02915583333333333333","1.9869366666666667","1.5260","2.0870","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.7800","null","null","null","null","null","null",246586,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"4"
"FS","2009-10-02","81.1","null","null","Yasuhiko Yabuta",408045,493161,"null","ball",,,,,"13","null","R","L","R","MIN","KC","B","null","null",0,2,2009,"-1.15565833333333333333","1.4636266666666667","-0.1720","0.7380","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.6900","null","null","null","null","null","null",246586,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"FF","2009-10-02","92.7","null","null","Yasuhiko Yabuta",408045,493161,"null","foul",,,,,"13","null","R","L","R","MIN","KC","S","null","null",0,1,2009,"-1.3758200000000000","1.7353866666666667","-0.9440","1.9040","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.5900","null","null","null","null","null","null",246586,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"CH","2009-10-02","74.4","null","null","Yasuhiko Yabuta",408045,493161,"null","called_strike",,,,,"5","null","R","L","R","MIN","KC","S","null","null",0,0,2009,"-0.99547750000000000000","1.5848866666666667","0.0450","2.8170","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.7300","null","null","null","null","null","null",246586,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"FF","2009-10-02","91.8","null","null","Yasuhiko Yabuta",111851,493161,"field_out","hit_into_play",,,,,"6","Orlando Cabrera grounds out, shortstop Luis Hernandez to first baseman Billy Butler.","R","R","R","MIN","KC","X","6","ground_ball",3,2,2009,"-1.09372916666666666667","1.8282666666666667","0.5500","2.0640","null","null","null",0,8,"Bot","111.45","150.60",,,"null",,"null",,,,,,,"3.2700","1.5200","null","null","null","null","null","null",246586,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"7"
"FF","2009-10-02","92.4","null","null","Yasuhiko Yabuta",111851,493161,"null","ball",,,,,"14","null","R","R","R","MIN","KC","B","null","null",2,2,2009,"-1.20728916666666666667","1.6707433333333333","1.1250","1.6050","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.8200","null","null","null","null","null","null",246586,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"6"
"CH","2009-10-02","79.9","null","null","Yasuhiko Yabuta",111851,493161,"null","foul",,,,,"11","null","R","R","R","MIN","KC","S","null","null",2,2,2009,"-0.94509916666666666667","-0.03148333333333333333","-1.1940","3.3660","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5200","null","null","null","null","null","null",246586,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"5"
"FF","2009-10-02","91.7","null","null","Yasuhiko Yabuta",111851,493161,"null","foul",,,,,"8","null","R","R","R","MIN","KC","S","null","null",2,1,2009,"-1.3162566666666667","1.7399733333333333","0.1390","2.0580","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5200","null","null","null","null","null","null",246586,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"4"
