"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-10-02","97.9","-2.4213","6.0888","Carlos Estevez",518653,608032,"walk","ball",,,,,"14","Jake Elmore walks.","R","R","R","COL","MIL","B","null","null",3,1,2016,"-0.07294166666666666667","0.98833333333333333333","1.8570","2.3490","null","541650.00","null",2,8,"Top","null","null",,,608596,,"161002_153853",,,,,,,"3.4500","1.5600","null","null","null","98.0570","2162","5.9470",449290,608032,608596,641958,642162,571448,542436,621311,453568,471865,"54.5537","0.000","0.000","0.70",1,0,0,"null",69,"5"
"SL","2016-10-02","85.1","-2.4584","5.7522","Carlos Estevez",518653,608032,"null","ball",,,,,"14","null","R","R","R","COL","MIL","B","null","null",2,1,2016,"0.46563333333333333333","0.22293333333333333333","1.8920","2.4050","null","541650.00","null",2,8,"Top","null","null",,,608596,,"161002_153827",,,,,,,"3.3700","1.5600","null","null","null","84.9850","null","5.7850",449290,608032,608596,641958,642162,571448,542436,621311,453568,471865,"54.7154","0.000","0.000","null","null","null","null","null",69,"4"
"FF","2016-10-02","98.9","-2.5031","6.0845","Carlos Estevez",518653,608032,"null","ball",,,,,"11","null","R","R","R","COL","MIL","B","null","null",1,1,2016,"-0.34014166666666666667","1.10300000000000000000","-1.0950","2.5460","null","541650.00","null",2,8,"Top","null","null",,,608596,,"161002_153803",,,,,,,"3.4400","1.5600","null","null","null","99.6050","2269","6.1330",449290,608032,608596,641958,642162,571448,542436,621311,453568,471865,"54.3670","0.000","0.000","null","null","null","null","null",69,"3"
"SL","2016-10-02","87.3","-2.5593","5.8624","Carlos Estevez",518653,608032,"null","called_strike",,,,,"6","null","R","R","R","COL","MIL","S","null","null",1,0,2016,"0.40161666666666666667","0.33616666666666666667","0.8090","2.7970","null","541650.00","null",2,8,"Top","null","null",,,608596,,"161002_153743",,,,,,,"3.4400","1.5600","null","null","null","87.5560","2686","5.9390",449290,608032,608596,641958,642162,571448,542436,621311,453568,471865,"54.5617","0.000","0.000","null","null","null","null","null",69,"2"
"FF","2016-10-02","98.7","-2.6424","6.0284","Carlos Estevez",518653,608032,"null","ball",,,,,"11","null","R","R","R","COL","MIL","B","null","null",0,0,2016,"-0.31648333333333333333","1.12593333333333333333","-1.0410","3.1010","null","541650.00","null",2,8,"Top","null","null",,,608596,,"161002_153723",,,,,,,"3.6000","1.6400","null","null","null","99.3190","2083","6.1120",449290,608032,608596,641958,642162,571448,542436,621311,453568,471865,"54.3878","0.000","0.000","null","null","null","null","null",69,"1"
"FF","2016-10-02","99.0","-2.2049","6.1869","Carlos Estevez",572180,608032,"strikeout","swinging_strike",,,,,"2","Andrew Susac strikes out swinging.","R","R","R","COL","MIL","S","null","null",0,2,2016,"-0.16618333333333333333","1.23486666666666666667","-0.1380","3.4650","null","541650.00","null",1,8,"Top","null","null",,,608596,,"",,,,,,,"3.5400","1.6000","null","null","null","99.2770","2195","6.0110",449290,608032,608596,641958,642162,571448,542436,621311,453568,471865,"54.4896","0.000","0.000","0.00",1,0,0,"null",68,"3"
"FF","2016-10-02","99.6","-2.4967","6.0574","Carlos Estevez",572180,608032,"null","foul",,,,,"8","null","R","R","R","COL","MIL","S","null","null",0,1,2016,"-0.23576666666666666667","1.3194333333333333","-0.1000","2.0830","null","541650.00","null",1,8,"Top","null","null",,,608596,,"",,,,,,,"3.5400","1.6000","308","91.9","19.2550","99.9640","2290","5.9640",449290,608032,608596,641958,642162,571448,542436,621311,453568,471865,"54.5359","0.000","0.000","null","null","null","null",4,68,"2"
"FC","2016-10-02","98.3","-2.4927","6.0966","Carlos Estevez",572180,608032,"null","swinging_strike",,,,,"5","null","R","R","R","COL","MIL","S","null","null",0,0,2016,"0.02586666666666666667","1.3825000000000000","0.1650","2.3170","null","541650.00","null",1,8,"Top","null","null",,,608596,,"",,,,,,,"3.5400","1.6000","null","null","null","98.8500","2157","6.1410",449290,608032,608596,641958,642162,571448,542436,621311,453568,471865,"54.3596","0.000","0.000","null","null","null","null","null",68,"1"
"SL","2016-10-02","86.3","-2.7375","5.9417","Carlos Estevez",606115,608032,"field_out","hit_into_play",,,,,"14","Orlando Arcia grounds out, shortstop Cristhian Adames to first baseman Jordan Patterson.   Hernan Perez to 2nd.","R","R","R","COL","MIL","X","6","ground_ball",0,1,2016,"0.67577500000000000000","0.40496666666666666667","0.9880","2.4490","null","null","541650.00",0,8,"Top","127.07","141.74",,,608596,,"161002_153506",,,,,,,"3.5600","1.6100","29","67.6","-3.1340","85.8630","2562","5.7150",449290,608032,608596,641958,642162,571448,542436,621311,453568,471865,"54.7848","0.083","0.076","0.00",1,0,0,2,67,"2"
"FF","2016-10-02","97.0","-2.8605","6.0999","Carlos Estevez",606115,608032,"null","called_strike",,,,,"9","null","R","R","R","COL","MIL","S","null","null",0,0,2016,"-0.12860833333333333333","1.27356666666666666667","0.4010","1.7350","null","null","541650.00",0,8,"Top","null","null",,,608596,,"161002_153445",,,,,,,"3.7200","1.6100","null","null","null","97.1030","2312","5.8800",449290,608032,608596,641958,642162,571448,542436,621311,453568,471865,"54.6204","0.000","0.000","null","null","null","null","null",67,"1"
"FF","2016-10-02","98.5","-2.2463","6.2157","Carlos Estevez",541650,608032,"walk","ball",,,,,"12","Hernan Perez walks.","R","R","R","COL","MIL","B","null","null",3,2,2016,"-0.16061666666666666667","1.10873333333333333333","1.2670","3.1480","null","null","null",0,8,"Top","null","null",,,608596,,"161002_153323",,,,,,,"3.4400","1.6800","null","null","null","98.8430","2291","6.1090",449290,608032,608596,641958,642162,571448,542436,621311,453568,471865,"54.3910","0.000","0.000","0.70",1,0,0,"null",66,"7"
"SL","2016-10-02","86.2","-2.5824","6.1269","Carlos Estevez",541650,608032,"null","ball",,,,,"14","null","R","R","R","COL","MIL","B","null","null",2,2,2016,"0.53800000000000000000","0.35480000000000000000","1.5880","1.2460","null","null","null",0,8,"Top","null","null",,,608596,,"161002_153307",,,,,,,"3.4900","1.6800","null","null","null","85.9010","null","5.6890",449290,608032,608596,641958,642162,571448,542436,621311,453568,471865,"54.8118","0.000","0.000","null","null","null","null","null",66,"6"
"SL","2016-10-02","87.2","-2.7113","5.9768","Carlos Estevez",541650,608032,"null","ball",,,,,"14","null","R","R","R","COL","MIL","B","null","null",1,2,2016,"0.51155833333333333333","0.06096666666666666667","0.7680","0.6980","null","null","null",0,8,"Top","null","null",,,608596,,"161002_153250",,,,,,,"3.4000","1.6800","null","null","null","86.7900","null","5.8090",449290,608032,608596,641958,642162,571448,542436,621311,453568,471865,"54.6915","0.000","0.000","null","null","null","null","null",66,"5"
