"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-04","92.5","-1.5469","6.4652","James Hoyt",493114,624586,"field_out","hit_into_play",,,,,"4","Norichika Aoki grounds out, shortstop Alex Bregman to first baseman Tyler White.  ","R","L","R","HOU","TOR","X","6","ground_ball",3,2,2017,"-0.9048","1.1475","-0.5619","2.2008","null","null","null",2,9,"Top","112.63","153.31",,,435263,,"170805_031517",,,,,,,"2.9781","1.2500","4","96.3","-25.7780","92.8220","1993","6.4150",491737,624586,435263,643603,503556,493329,608324,605233,545350,502210,"54.0830","0.142","0.130","0.00",1,0,0,2,84,"6"
"FF","2017-08-04","93.1","-1.3075","6.6203","James Hoyt",493114,624586,"null","ball",,,,,"11","null","R","L","R","HOU","TOR","B","null","null",2,2,2017,"-0.9910","1.0347","-1.6511","4.3473","null","null","null",2,9,"Top","null","null",,,435263,,"170805_031450",,,,,,,"3.2012","1.3780","null","null","null","93.5540","1958","6.4020",491737,624586,435263,643603,503556,493329,608324,605233,545350,502210,"54.0956","0.000","0.000","null","null","null","null","null",84,"5"
"CH","2017-08-04","87.9","-1.6739","6.4028","James Hoyt",493114,624586,"null","ball",,,,,"13","null","R","L","R","HOU","TOR","B","null","null",1,2,2017,"-0.9287","-0.1528","-0.6949","0.5682","null","null","null",2,9,"Top","null","null",,,435263,,"170805_031421",,,,,,,"3.2012","1.4632","null","null","null","87.8120","1023","6.1350",491737,624586,435263,643603,503556,493329,608324,605233,545350,502210,"54.3630","0.000","0.000","null","null","null","null","null",84,"4"
"FF","2017-08-04","93.4","-1.4022","6.6119","James Hoyt",493114,624586,"null","called_strike",,,,,"13","null","R","L","R","HOU","TOR","S","null","null",1,1,2017,"-1.0281","1.0526","-0.9654","2.0531","null","null","null",2,9,"Top","null","null",,,435263,,"170805_031356",,,,,,,"3.1586","1.4632","null","null","null","92.9820","1998","5.9880",491737,624586,435263,643603,503556,493329,608324,605233,545350,502210,"54.5105","0.000","0.000","null","null","null","null","null",84,"3"
"SL","2017-08-04","84.2","-1.9295","6.1992","James Hoyt",493114,624586,"null","ball",,,,,"14","null","R","L","R","HOU","TOR","B","null","null",0,1,2017,"0.3142","0.1098","2.1599","1.1493","null","null","null",2,9,"Top","null","null",,,435263,,"170805_031328",,,,,,,"3.1576","1.3343","null","null","null","84.0130","2351","6.1510",491737,624586,435263,643603,503556,493329,608324,605233,545350,502210,"54.3473","0.000","0.000","null","null","null","null","null",84,"2"
"FF","2017-08-04","93.2","-1.4351","6.6132","James Hoyt",493114,624586,"null","foul",,,,,"11","null","R","L","R","HOU","TOR","S","null","null",0,0,2017,"-0.8940","1.2762","-0.2333","3.5154","null","null","null",2,9,"Top","null","null",,,435263,,"170805_031259",,,,,,,"2.9781","1.2500","163","72.1","68.7939","92.7890","2168","6.1090",491737,624586,435263,643603,503556,493329,608324,605233,545350,502210,"54.3887","0.000","0.000","null","null","null","null",3,84,"1"
"CH","2017-08-04","87.3","-1.5748","6.5197","James Hoyt",572365,624586,"field_out","hit_into_play",,,,,"3","Ryan Goins lines out to right fielder Josh Reddick.  ","R","L","R","HOU","TOR","X","9","line_drive",1,2,2017,"-0.3945","0.3182","0.7458","2.8306","null","null","null",1,9,"Top","194.80","90.79",,,435263,,"170805_031208",,,,,,,"3.1390","1.2802","310","86.7","23.6590","87.0930","1411","6.0930",491737,624586,435263,643603,503556,493329,608324,605233,545350,502210,"54.4054","0.142","0.162","0.00",1,0,0,3,83,"4"
"CH","2017-08-04","88.1","-1.6147","6.5979","James Hoyt",572365,624586,"null","foul",,,,,"14","null","R","L","R","HOU","TOR","S","null","null",1,1,2017,"-1.4103","0.0829","0.3016","0.8107","null","null","null",1,9,"Top","null","null",,,435263,,"170805_031126",,,,,,,"3.1390","1.2802","null","null","null","87.6730","1460","6.1200",491737,624586,435263,643603,503556,493329,608324,605233,545350,502210,"54.3781","0.000","0.000","null","null","null","null","null",83,"3"
"FF","2017-08-04","93.3","-1.4452","6.6276","James Hoyt",572365,624586,"null","foul",,,,,"6","null","R","L","R","HOU","TOR","S","null","null",1,0,2017,"-0.8211","1.3141","0.4364","2.0908","null","null","null",1,9,"Top","null","null",,,435263,,"170805_031101",,,,,,,"3.1390","1.2802","186","68.7","44.4966","92.7650","2183","6.1660",491737,624586,435263,643603,503556,493329,608324,605233,545350,502210,"54.3320","0.000","0.000","null","null","null","null",3,83,"2"
"SL","2017-08-04","83.9","-1.7933","6.2285","James Hoyt",572365,624586,"null","ball",,,,,"14","null","R","L","R","HOU","TOR","B","null","null",0,0,2017,"0.0337","-0.4586","2.4398","1.3644","null","null","null",1,9,"Top","null","null",,,435263,,"170805_031033",,,,,,,"3.4148","1.4182","null","null","null","83.3480","2415","6.1770",491737,624586,435263,643603,503556,493329,608324,605233,545350,502210,"54.3211","0.000","0.000","null","null","null","null","null",83,"1"
"SL","2017-08-04","83.2","-2.0326","6.3530","James Hoyt",608701,624586,"field_out","hit_into_play",,,,,"5","Rob Refsnyder flies out to right fielder Josh Reddick.  ","R","R","R","HOU","TOR","X","9","fly_ball",1,1,2017,"0.1029","-0.3959","0.0461","2.7579","null","null","null",0,9,"Top","182.66","107.04",,,435263,,"170805_031007",,,,,,,"3.7864","1.6917","302","88.1","24.0520","82.9330","2429","5.8330",491737,624586,435263,643603,503556,493329,608324,605233,545350,502210,"54.6648","0.135","0.158","0.00",1,0,0,3,82,"3"
"FF","2017-08-04","94.1","-1.3189","6.6638","James Hoyt",608701,624586,"null","ball",,,,,"12","null","R","R","R","HOU","TOR","B","null","null",0,1,2017,"-0.8089","1.4120","0.7447","4.2646","null","null","null",0,9,"Top","null","null",,,435263,,"170805_030938",,,,,,,"3.7639","1.5739","null","null","null","94.1930","2164","6.4880",491737,624586,435263,643603,503556,493329,608324,605233,545350,502210,"54.0098","0.000","0.000","null","null","null","null","null",82,"2"
"FF","2017-08-04","93.2","-1.6339","6.6378","James Hoyt",608701,624586,"null","called_strike",,,,,"3","null","R","R","R","HOU","TOR","S","null","null",0,0,2017,"-0.8910","1.3695","0.6227","3.0701","null","null","null",0,9,"Top","null","null",,,435263,,"170805_030917",,,,,,,"3.6261","1.4359","null","null","null","92.4970","2143","6.0080",491737,624586,435263,643603,503556,493329,608324,605233,545350,502210,"54.4899","0.000","0.000","null","null","null","null","null",82,"1"
