"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-07-17","95.4","-3.2660","6.0704","Bryan Mitchell",596146,571951,"field_out","hit_into_play",,,,,"5","Max Kepler lines out to center fielder Jacoby Ellsbury.  ","R","L","R","MIN","NYY","X","8","line_drive",3,1,2017,"-0.9056","1.3288","-0.0337","2.4450","null","null","null",2,5,"Bot","118.35","48.97",,,519222,,"170718_015146",,,,,,,"3.5490","1.6270","366","98.3","20.2840","95.2780","2154","6.3090",491484,571951,519222,643265,516770,452104,544369,640449,453056,592450,"54.1882","0.411","0.529","0.00",1,0,0,4,42,"5"
"FC","2017-07-17","91.4","-3.3707","5.7654","Bryan Mitchell",596146,571951,"null","ball",,,,,"1","null","R","L","R","MIN","NYY","B","null","null",2,1,2017,"0.1506","0.8349","-0.4602","3.4900","null","null","null",2,5,"Bot","null","null",,,519222,,"170718_015120",,,,,,,"3.5490","1.6270","null","null","null","92.1330","2313","6.6590",491484,571951,519222,643265,516770,452104,544369,640449,453056,592450,"53.8378","0.000","0.000","null","null","null","null","null",42,"4"
"FF","2017-07-17","95.5","-3.1834","6.0561","Bryan Mitchell",596146,571951,"null","called_strike",,,,,"5","null","R","L","R","MIN","NYY","S","null","null",2,0,2017,"-0.8704","1.3838","0.0504","2.6985","null","null","null",2,5,"Bot","null","null",,,519222,,"170718_015101",,,,,,,"3.5490","1.6270","null","null","null","95.9880","2076","6.5790",491484,571951,519222,643265,516770,452104,544369,640449,453056,592450,"53.9182","0.000","0.000","null","null","null","null","null",42,"3"
"FC","2017-07-17","93.4","-3.3693","6.0582","Bryan Mitchell",596146,571951,"null","ball",,,,,"13","null","R","L","R","MIN","NYY","B","null","null",1,0,2017,"-0.3463","0.9726","-2.3433","2.5127","null","null","null",2,5,"Bot","null","null",,,519222,,"170718_015043",,,,,,,"3.5490","1.6270","null","null","null","94.1450","2299","6.3860",491484,571951,519222,643265,516770,452104,544369,640449,453056,592450,"54.1118","0.000","0.000","null","null","null","null","null",42,"2"
"FC","2017-07-17","91.5","-3.3719","6.0184","Bryan Mitchell",596146,571951,"null","ball",,,,,"11","null","R","L","R","MIN","NYY","B","null","null",0,0,2017,"0.0306","0.4905","-1.4221","4.6680","null","null","null",2,5,"Bot","null","null",,,519222,,"170718_015026",,,,,,,"3.5490","1.6270","null","null","null","92.4860","2307","6.3810",491484,571951,519222,643265,516770,452104,544369,640449,453056,592450,"54.1167","0.000","0.000","null","null","null","null","null",42,"1"
"FC","2017-07-17","92.5","-3.3445","6.1185","Bryan Mitchell",593934,571951,"field_out","hit_into_play",,,,,"11","Miguel Sano flies out to right fielder Aaron Judge.  ","R","R","R","MIN","NYY","X","9","fly_ball",0,0,2017,"-0.1026","0.9300","-0.8826","2.7487","null","null","null",1,5,"Bot","168.41","64.56",,,519222,,"170718_014943",,,,,,,"3.5490","1.6270","334","94.0","27.4100","92.9380","2404","6.3680",491484,571951,519222,643265,516770,452104,544369,640449,453056,592450,"54.1297","0.233","0.348","0.00",1,0,0,3,41,"1"
"CU","2017-07-17","83.7","-3.2422","5.9368","Bryan Mitchell",408045,571951,"field_out","hit_into_play",,,,,"4","Joe Mauer grounds out sharply, third baseman Chase Headley to first baseman Garrett Cooper.  ","R","L","R","MIN","NYY","X","5","ground_ball",2,2,2017,"0.8048","-0.7381","-0.2917","2.4750","null","null","null",0,5,"Bot","125.27","138.31",,,519222,,"170718_014900",,,,,,,"3.5750","1.6810","116","102.2","6.8120","82.6570","2747","5.7490",491484,571951,519222,643265,516770,452104,544369,640449,453056,592450,"54.7478","0.681","0.647","0.00",1,0,0,4,40,"5"
"FF","2017-07-17","95.2","-3.5122","6.0146","Bryan Mitchell",408045,571951,"null","called_strike",,,,,"13","null","R","L","R","MIN","NYY","S","null","null",2,1,2017,"-0.9438","1.0939","-0.9140","1.8286","null","null","null",0,5,"Bot","null","null",,,519222,,"170718_014835",,,,,,,"3.5750","1.6810","null","null","null","94.7570","2096","6.1410",491484,571951,519222,643265,516770,452104,544369,640449,453056,592450,"54.3566","0.000","0.000","null","null","null","null","null",40,"4"
"FC","2017-07-17","92.1","-3.4581","6.0005","Bryan Mitchell",408045,571951,"null","ball",,,,,"13","null","R","L","R","MIN","NYY","B","null","null",1,1,2017,"-0.0544","0.9231","-1.0899","2.1872","null","null","null",0,5,"Bot","null","null",,,519222,,"170718_014817",,,,,,,"3.5750","1.6810","null","null","null","92.4100","2379","6.4380",491484,571951,519222,643265,516770,452104,544369,640449,453056,592450,"54.0592","0.000","0.000","null","null","null","null","null",40,"3"
"FF","2017-07-17","95.6","-3.2475","6.0129","Bryan Mitchell",408045,571951,"null","called_strike",,,,,"8","null","R","L","R","MIN","NYY","S","null","null",1,0,2017,"-0.7641","1.5628","0.1956","1.8074","null","null","null",0,5,"Bot","null","null",,,519222,,"170718_014758",,,,,,,"3.5750","1.6810","null","null","null","95.4240","2190","6.4710",491484,571951,519222,643265,516770,452104,544369,640449,453056,592450,"54.0261","0.000","0.000","null","null","null","null","null",40,"2"
"FC","2017-07-17","92.4","-3.4617","6.1852","Bryan Mitchell",408045,571951,"null","ball",,,,,"11","null","R","L","R","MIN","NYY","B","null","null",0,0,2017,"-0.0169","1.1414","-1.5154","3.1749","null","null","null",0,5,"Bot","null","null",,,519222,,"170718_014741",,,,,,,"3.5750","1.6810","null","null","null","92.6540","2339","6.3390",491484,571951,519222,643265,516770,452104,544369,640449,453056,592450,"54.1584","0.000","0.000","null","null","null","null","null",40,"1"
