"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2014-09-07","82.0","null","null","Alfredo Figaro",425509,451628,"home_run","hit_into_play_score",,,,,"8","Jhonny Peralta homers (20) on a fly ball to left center field.   Jon Jay scores.","R","R","R","MIL","STL","X","null","fly_ball",2,2,2014,"0.92488333333333333333","-0.8907666666666667","-0.1430","2.0440","null","null","445055.00",2,9,"Top","61.24","43.17",,,"null",,"null",,,,,,,"3.6600","1.7200","null","null","null","null","null","null",382677,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",66,"9"
"FF","2014-09-07","97.0","null","null","Alfredo Figaro",425509,451628,"null","foul",,,,,"11","null","R","R","R","MIL","STL","S","null","null",2,2,2014,"-1.08190000000000000000","1.5788666666666667","-1.3140","3.1500","null","null","445055.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7200","null","null","null","null","null","null",382677,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"8"
"FT","2014-09-07","96.0","null","null","Alfredo Figaro",425509,451628,"null","foul",,,,,"7","null","R","R","R","MIL","STL","S","null","null",2,2,2014,"-1.16400833333333333333","0.99120000000000000000","-0.3600","2.2600","null","null","445055.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7200","null","null","null","null","null","null",382677,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"7"
"SL","2014-09-07","83.2","null","null","Alfredo Figaro",425509,451628,"null","foul",,,,,"7","null","R","R","R","MIL","STL","S","null","null",2,2,2014,"0.28610833333333333333","-0.66573333333333333333","-0.8090","1.6090","null","null","445055.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7200","null","null","null","null","null","null",382677,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"6"
"SL","2014-09-07","82.8","null","null","Alfredo Figaro",425509,451628,"null","foul",,,,,"7","null","R","R","R","MIL","STL","S","null","null",2,2,2014,"0.62845833333333333333","-0.65713333333333333333","-0.4370","2.1260","null","null","445055.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7200","null","null","null","null","null","null",382677,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"5"
"FF","2014-09-07","97.9","null","null","Alfredo Figaro",425509,451628,"null","ball",,,,,"12","null","R","R","R","MIL","STL","B","null","null",1,2,2014,"-1.01092500000000000000","1.15890000000000000000","0.4720","4.3460","null","null","445055.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8000","1.7200","null","null","null","null","null","null",382677,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"SL","2014-09-07","83.0","null","null","Alfredo Figaro",425509,451628,"null","swinging_strike",,,,,"11","null","R","R","R","MIL","STL","S","null","null",1,1,2014,"0.66046666666666666667","-0.49373333333333333333","-0.0950","3.9000","null","null","445055.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7200","null","null","null","null","null","null",382677,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"SL","2014-09-07","82.2","null","null","Alfredo Figaro",425509,451628,"null","called_strike",,,,,"1","null","R","R","R","MIL","STL","S","null","null",1,0,2014,"0.29167500000000000000","-0.50090000000000000000","-0.6610","3.1070","null","null","445055.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.7200","null","null","null","null","null","null",382677,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2014-09-07","97.4","null","null","Alfredo Figaro",425509,451628,"null","ball",,,,,"11","null","R","R","R","MIL","STL","B","null","null",0,0,2014,"-0.70615000000000000000","1.3982666666666667","-1.6950","3.6400","null","null","445055.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8900","1.8200","null","null","null","null","null","null",382677,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2014-09-07","95.5","null","null","Alfredo Figaro",445055,451628,"force_out","hit_into_play",,,,,"3","Jon Jay grounds into a force out, shortstop Elian Herrera to second baseman Scooter Gennett.   Matt Carpenter out at 2nd.    Jon Jay to 1st.","R","L","R","MIL","STL","X","6","ground_ball",1,0,2014,"-0.27751666666666666667","1.4885666666666667","0.5430","3.3660","null","null","572761.00",1,9,"Top","117.47","160.64",,,"null",,"null",,,,,,,"3.4700","1.6000","null","null","null","null","null","null",382677,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"2"
"FF","2014-09-07","97.1","null","null","Alfredo Figaro",445055,451628,"null","ball",,,,,"11","null","R","L","R","MIL","STL","B","null","null",0,0,2014,"-0.91907500000000000000","1.4298000000000000","-0.2410","5.2610","null","null","572761.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6000","null","null","null","null","null","null",382677,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SL","2014-09-07","83.1","null","null","Alfredo Figaro",572761,451628,"single","hit_into_play_score",,,,,"8","Matt Carpenter singles on a ground ball to right fielder Ryan Braun.   Kolten Wong scores.","R","L","R","MIL","STL","X","null","ground_ball",1,2,2014,"0.29863333333333333333","-0.8907666666666667","-0.1490","2.1510","null","543939.00","null",1,9,"Top","188.76","103.41",,,"null",,"null",,,,,,,"3.5500","1.6900","null","null","null","null","null","null",382677,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"6"
"FF","2014-09-07","97.7","null","null","Alfredo Figaro",572761,451628,"null","foul",,,,,"8","null","R","L","R","MIL","STL","S","null","null",1,2,2014,"-0.79382500000000000000","1.5731333333333333","0.0320","2.0670","null","543939.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6900","null","null","null","null","null","null",382677,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
