"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-10-03","85.0","null","null","John Axford",452104,446099,"strikeout","swinging_strike_blocked",,,,,"14","Chase Headley strikes out swinging.","R","L","R","MIL","SD","S","null","null",1,2,2012,"1.0501333333333333","0.10970000000000000000","1.7410","0.4450","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5500","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"4"
"FF","2012-10-03","97.6","null","null","John Axford",452104,446099,"null","foul",,,,,"9","null","R","L","R","MIL","SD","S","null","null",1,1,2012,"-0.66161666666666666667","1.5559333333333333","0.2850","1.8500","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5500","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2012-10-03","96.9","null","null","John Axford",452104,446099,"null","called_strike",,,,,"7","null","R","L","R","MIL","SD","S","null","null",1,0,2012,"-0.31370000000000000000","1.8096333333333333","-0.5100","1.7780","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5500","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2012-10-03","95.7","null","null","John Axford",452104,446099,"null","ball",,,,,"11","null","R","L","R","MIL","SD","B","null","null",0,0,2012,"-0.93855833333333333333","1.22340000000000000000","-1.6600","3.4950","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5500","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2012-10-03","97.9","null","null","John Axford",461416,446099,"strikeout","swinging_strike",,,,,"3","Will Venable strikes out swinging.","R","L","R","MIL","SD","S","null","null",0,2,2012,"-0.56837500000000000000","1.7580333333333333","0.3140","3.6710","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6700","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"3"
"FF","2012-10-03","97.3","null","null","John Axford",461416,446099,"null","called_strike",,,,,"7","null","R","L","R","MIL","SD","S","null","null",0,1,2012,"-1.03040833333333333333","1.3982666666666667","-0.5630","2.0700","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6700","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2012-10-03","96.7","null","null","John Axford",461416,446099,"null","swinging_strike",,,,,"4","null","R","L","R","MIL","SD","S","null","null",0,0,2012,"-0.81887500000000000000","1.6147000000000000","-0.5680","2.7150","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6700","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2012-10-03","96.9","null","null","John Axford",465784,446099,"field_out","hit_into_play",,,,,"6","Everth Cabrera grounds out, second baseman Rickie Weeks to first baseman Martin Maldonado.","R","L","R","MIL","SD","X","4","ground_ball",0,1,2012,"-0.35684166666666666667","1.5817333333333333","0.2920","2.5320","null","null","null",0,9,"Top","141.57","157.63",,,"null",,"null",,,,,,,"3.0900","1.5000","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"2"
"FF","2012-10-03","96.0","null","null","John Axford",465784,446099,"null","foul",,,,,"3","null","R","L","R","MIL","SD","S","null","null",0,0,2012,"-0.68945000000000000000","1.4226333333333333","0.7150","2.6940","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.5000","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SL","2012-10-02","84.2","null","null","John Axford",523253,446099,"field_out","hit_into_play",,,,,"5","Logan Forsythe grounds out, shortstop Jean Segura to first baseman Travis Ishikawa.","R","R","R","MIL","SD","X","6","ground_ball",2,2,2012,"1.0626583333333333","-0.07663333333333333333","0.2110","2.6030","519107.00","null","465784.00",2,9,"Top","110.44","156.63",,,"null",,"null",,,,,,,"3.3900","1.5200","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"5"
"SL","2012-10-02","83.8","null","null","John Axford",523253,446099,"null","swinging_strike_blocked",,,,,"14","null","R","R","R","MIL","SD","S","null","null",2,1,2012,"1.0111666666666667","-0.54676666666666666667","0.6960","-0.0750","519107.00","null","465784.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5200","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"SL","2012-10-02","85.6","null","null","John Axford",523253,446099,"null","blocked_ball",,,,,"14","null","R","R","R","MIL","SD","B","null","null",1,1,2012,"0.76066666666666666667","0.35623333333333333333","2.2640","0.4840","519107.00","null","465784.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5200","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FF","2012-10-02","98.6","null","null","John Axford",523253,446099,"null","foul",,,,,"7","null","R","R","R","MIL","SD","S","null","null",1,0,2012,"-0.68666666666666666667","1.5287000000000000","-0.5070","2.0790","519107.00","null","465784.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5200","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2012-10-02","98.4","null","null","John Axford",523253,446099,"null","ball",,,,,"14","null","R","R","R","MIL","SD","B","null","null",0,0,2012,"-0.24690000000000000000","2.0074333333333333","1.1080","1.4330","519107.00","null","465784.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.4700","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
