"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-07-05","84.6","null","null","B.J. Ryan",113028,124805,"walk","ball",,,,,"12","Johnny Damon walks.","R","L","L","NYY","TOR","B","null","null",3,2,2009,"0.51058416666666666667","1.3769100000000000","0.9310","2.6860","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.7800","null","null","null","null","null","null",245425,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",57,"9"
"FF","2009-07-05","87.0","null","null","B.J. Ryan",113028,124805,"null","foul",,,,,"1","null","R","L","L","NYY","TOR","S","null","null",3,2,2009,"0.19119666666666666667","1.3958300000000000","-0.6860","3.0410","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.7800","null","null","null","null","null","null",245425,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"8"
"FF","2009-07-05","87.2","null","null","B.J. Ryan",113028,124805,"null","foul",,,,,"13","null","R","L","L","NYY","TOR","S","null","null",3,2,2009,"0.68342916666666666667","1.7193333333333333","-0.8680","2.4850","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.7800","null","null","null","null","null","null",245425,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"7"
"FF","2009-07-05","87.5","null","null","B.J. Ryan",113028,124805,"null","foul",,,,,"4","null","R","L","L","NYY","TOR","S","null","null",3,2,2009,"0.18089833333333333333","1.4439900000000000","-0.6760","2.7750","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.7800","null","null","null","null","null","null",245425,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"6"
"FF","2009-07-05","86.9","null","null","B.J. Ryan",113028,124805,"null","ball",,,,,"13","null","R","L","L","NYY","TOR","B","null","null",2,2,2009,"0.52157833333333333333","1.4736600000000000","-1.3140","2.0740","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.7800","null","null","null","null","null","null",245425,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"SL","2009-07-05","81.5","null","null","B.J. Ryan",113028,124805,"null","ball",,,,,"14","null","R","L","L","NYY","TOR","B","null","null",1,2,2009,"-0.61221250000000000000","0.67099333333333333333","0.3650","1.0650","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4430","1.7580","null","null","null","null","null","null",245425,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"FF","2009-07-05","85.9","null","null","B.J. Ryan",113028,124805,"null","ball",,,,,"11","null","R","L","L","NYY","TOR","B","null","null",0,2,2009,"0.33913083333333333333","1.3235900000000000","-2.3030","3.7050","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.7800","null","null","null","null","null","null",245425,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FF","2009-07-05","87.2","null","null","B.J. Ryan",113028,124805,"null","called_strike",,,,,"6","null","R","L","L","NYY","TOR","S","null","null",0,1,2009,"0.23030250000000000000","1.4574633333333333","0.6950","2.2510","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.7800","null","null","null","null","null","null",245425,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FF","2009-07-05","86.2","null","null","B.J. Ryan",113028,124805,"null","called_strike",,,,,"11","null","R","L","L","NYY","TOR","S","null","null",0,0,2009,"0.29974666666666666667","1.20190000000000000000","-1.0280","3.2860","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6030","1.8060","null","null","null","null","null","null",245425,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SL","2009-07-05","79.9","null","null","B.J. Ryan",116539,124805,"home_run","hit_into_play_score",,,,,"6","Derek Jeter homers (10) on a line drive to right field.    Melky Cabrera scores.","R","R","L","NYY","TOR","X","null","line_drive",1,1,2009,"-0.34250750000000000000","0.44051333333333333333","0.5550","2.5860","null","466320.00","null",1,5,"Bot","207.83","45.18",,,"null",,"null",,,,,,,"3.4100","1.7400","null","null","null","null","null","null",245425,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",56,"3"
