"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-10-01","73.5","null","null","Brian Shouse",455976,122195,"field_out","hit_into_play",,,,,"4","Nick Markakis grounds out to first baseman Willy Aybar.","R","L","L","TB","BAL","X","3","ground_ball",1,2,2009,"-0.64937000000000000000","0.94390000000000000000","-0.4560","2.7530","null","null","446308.00",2,7,"Top","148.59","165.66",,,"null",,"null",,,,,,,"3.3600","1.6500","null","null","null","null","null","null",246568,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"5"
"SL","2009-10-01","74.9","null","null","Brian Shouse",455976,122195,"null","foul",,,,,"11","null","R","L","L","TB","BAL","S","null","null",1,2,2009,"-0.81915333333333333333","0.35537333333333333333","-0.9690","2.8360","null","null","446308.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6500","null","null","null","null","null","null",246568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"SL","2009-10-01","74.6","null","null","Brian Shouse",455976,122195,"null","ball",,,,,"13","null","R","L","L","TB","BAL","B","null","null",0,2,2009,"-0.74790000000000000000","-0.08093333333333333333","-3.2290","2.0660","null","null","446308.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.7700","null","null","null","null","null","null",246568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"SI","2009-10-01","82.3","null","null","Brian Shouse",455976,122195,"null","called_strike",,,,,"1","null","R","L","L","TB","BAL","S","null","null",0,1,2009,"1.6012333333333333","-0.76033333333333333333","-0.3890","3.1900","null","null","446308.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.7800","null","null","null","null","null","null",246568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"SI","2009-10-01","82.3","null","null","Brian Shouse",455976,122195,"null","called_strike",,,,,"8","null","R","L","L","TB","BAL","S","null","null",0,0,2009,"1.5455666666666667","-0.64566666666666666667","0.2670","1.6960","null","null","446308.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6900","null","null","null","null","null","null",246568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SI","2009-10-01","81.9","null","null","Brian Shouse",446308,122195,"single","hit_into_play_no_out",,,,,"9","Matt Wieters singles on a line drive to right fielder Gabe Kapler.","R","R","L","TB","BAL","X","null","line_drive",1,1,2009,"1.5052083333333333","-0.61986666666666666667","0.7330","1.8390","null","null","null",2,7,"Top","183.73","102.41",,,"null",,"null",,,,,,,"3.8900","1.8400","null","null","null","null","null","null",246568,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",54,"3"
"SI","2009-10-01","81.8","null","null","Brian Shouse",446308,122195,"null","called_strike",,,,,"9","null","R","R","L","TB","BAL","S","null","null",1,0,2009,"1.4300583333333333","-0.74456666666666666667","0.3980","1.9120","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8800","1.8000","null","null","null","null","null","null",246568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"SI","2009-10-01","81.1","null","null","Brian Shouse",446308,122195,"null","ball",,,,,"14","null","R","R","L","TB","BAL","B","null","null",0,0,2009,"1.0974500000000000","-1.0269333333333333","1.8310","1.8120","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8700","1.7900","null","null","null","null","null","null",246568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SI","2009-10-01","80.9","null","null","Brian Shouse",285131,122195,"field_out","hit_into_play",,,,,"5","Cesar Izturis lines out to third baseman Evan Longoria.","R","R","L","TB","BAL","X","5","line_drive",1,0,2009,"1.6527250000000000","-0.67576666666666666667","-0.2360","2.3930","null","null","null",1,7,"Top","101.41","161.65",,,"null",,"null",,,,,,,"3.5400","1.7400","null","null","null","null","null","null",246568,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"2"
"SI","2009-10-01","81.0","null","null","Brian Shouse",285131,122195,"null","ball",,,,,"14","null","R","R","L","TB","BAL","B","null","null",0,0,2009,"1.4829416666666667","-0.84776666666666666667","0.3650","0.8650","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.7000","null","null","null","null","null","null",246568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SI","2009-10-01","80.6","null","null","Brian Shouse",406878,122195,"field_out","hit_into_play",,,,,"13","Brian Roberts bunt pops out to catcher Dioner Navarro in foul territory.","R","R","L","TB","BAL","X","2","popup",0,0,2009,"1.6429833333333333","-0.63850000000000000000","-0.2900","1.5350","null","null","null",0,7,"Top","140.56","203.82",,,"null",,"null",,,,,,,"3.5400","1.6700","null","null","null","null","null","null",246568,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"1"
"SI","2009-09-30","80.2","null","null","Brian Shouse",455976,122195,"field_out","hit_into_play",,,,,"8","Nick Markakis flies out to left fielder Carl Crawford.","R","L","L","TB","BAL","X","7","fly_ball",2,1,2009,"1.2881083333333333","-0.77266000000000000000","-0.1900","2.2130","null","null","null",0,9,"Top","60.24","99.40",,,"null",,"null",,,,,,,"3.5500","1.8200","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"4"
"SI","2009-09-30","80.8","null","null","Brian Shouse",455976,122195,"null","ball",,,,,"13","null","R","L","L","TB","BAL","B","null","null",1,1,2009,"1.3447491666666667","-0.80992666666666666667","-1.5380","2.6870","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5860","1.8880","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"SL","2009-09-30","73.9","null","null","Brian Shouse",455976,122195,"null","ball",,,,,"13","null","R","L","L","TB","BAL","B","null","null",0,1,2009,"-0.25552833333333333333","0.85661000000000000000","-2.1960","2.5620","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6180","1.9510","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"SI","2009-09-30","79.2","null","null","Brian Shouse",455976,122195,"null","called_strike",,,,,"8","null","R","L","L","TB","BAL","S","null","null",0,0,2009,"1.0498550000000000","-0.9032366666666667","0.1150","2.2330","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.8450","null","null","null","null","null","null",246553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SI","2009-09-28","80.2","null","null","Brian Shouse",406878,122195,"field_out","hit_into_play",,,,,"5","Brian Roberts lines out to center fielder B.  J.   Upton.","R","R","L","TB","BAL","X","8","line_drive",3,1,2009,"1.2601358333333333","-1.3187600000000000","-0.0920","2.4700","null","452225.00","null",1,7,"Top","122.49","79.32",,,"null",,"null",,,,,,,"3.5400","1.6700","null","null","null","null","null","null",246527,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"5"
"SI","2009-09-28","80.6","null","null","Brian Shouse",406878,122195,"null","called_strike",,,,,"5","null","R","R","L","TB","BAL","S","null","null",3,0,2009,"1.5721475000000000","-1.2393533333333333","0.1190","2.7430","null","452225.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6840","1.6950","null","null","null","null","null","null",246527,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"SL","2009-09-28","74.6","null","null","Brian Shouse",406878,122195,"null","ball",,,,,"13","null","R","R","L","TB","BAL","B","null","null",2,0,2009,"-0.13236583333333333333","0.69536000000000000000","-1.0560","1.8270","null","452225.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6820","1.6300","null","null","null","null","null","null",246527,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"SI","2009-09-28","79.8","null","null","Brian Shouse",406878,122195,"null","ball",,,,,"14","null","R","R","L","TB","BAL","B","null","null",1,0,2009,"1.2984066666666667","-0.82626666666666666667","1.2130","2.2620","null","null","452225.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6060","1.7660","null","null","null","null","null","null",246527,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SI","2009-09-28","80.8","null","null","Brian Shouse",406878,122195,"null","ball",,,,,"12","null","R","R","L","TB","BAL","B","null","null",0,0,2009,"1.1031558333333333","-0.9769100000000000","1.4430","2.7590","null","null","452225.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6320","null","null","null","null","null","null",246527,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SL","2009-09-28","74.0","null","null","Brian Shouse",285131,122195,"strikeout","swinging_strike",,,,,"6","Cesar Izturis strikes out swinging.","R","R","L","TB","BAL","S","null","null",0,2,2009,"-0.77990833333333333333","1.3105466666666667","0.6440","2.6210","null","null","452225.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7400","null","null","null","null","null","null",246527,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"4"
"SL","2009-09-28","74.0","null","null","Brian Shouse",285131,122195,"null","foul",,,,,"13","null","R","R","L","TB","BAL","S","null","null",0,2,2009,"-0.51535250000000000000","0.82722666666666666667","-2.0040","1.8800","null","null","452225.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7400","null","null","null","null","null","null",246527,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"SI","2009-09-28","80.7","null","null","Brian Shouse",285131,122195,"null","foul",,,,,"14","null","R","R","L","TB","BAL","S","null","null",0,1,2009,"1.2215866666666667","-0.83931000000000000000","0.8470","2.4410","null","null","452225.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7400","null","null","null","null","null","null",246527,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SI","2009-09-28","80.5","null","null","Brian Shouse",285131,122195,"null","foul",,,,,"5","null","R","R","L","TB","BAL","S","null","null",0,0,2009,"1.5305366666666667","-0.28962666666666666667","-0.0450","2.3880","null","null","452225.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7400","null","null","null","null","null","null",246527,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SI","2009-09-28","80.5","null","null","Brian Shouse",452225,122195,"field_error","hit_into_play_no_out",,,,,"8","Jeff Fiorentino reaches on fielding error by shortstop Jason Bartlett.","R","L","L","TB","BAL","X","6","ground_ball",2,1,2009,"1.5292841666666667","-1.0333833333333333","-0.1180","1.8170","null","null","null",0,7,"Top","111.45","142.57",,,"null",,"null",,,,,,,"3.8200","1.9300","null","null","null","null","null","null",246527,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"4"
"SL","2009-09-28","74.1","null","null","Brian Shouse",452225,122195,"null","ball",,,,,"11","null","R","L","L","TB","BAL","B","null","null",1,1,2009,"-0.46817500000000000000","0.23282333333333333333","-1.8530","2.9480","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.8050","null","null","null","null","null","null",246527,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"SL","2009-09-28","73.2","null","null","Brian Shouse",452225,122195,"null","ball",,,,,"13","null","R","L","L","TB","BAL","B","null","null",0,1,2009,"-0.36101666666666666667","0.45140666666666666667","-1.8580","1.9120","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5320","1.7400","null","null","null","null","null","null",246527,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
