"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-07-22","93.8","-1.0965","5.6766","Al Alburquerque",553882,456379,"null","foul",,,,,"1","null","R","L","R","KC","CWS","S","null","null",1,1,2017,"-0.8226","1.3455","-0.6884","3.1207","null","null","null",1,9,"Top","null","null",,,521692,,"170723_023107",,,,,,,"3.0971","1.2396","null","null","null","93.4060","2474","5.9610",491549,456379,521692,543333,593160,519058,444876,460086,456715,593528,"54.5372","0.000","0.000","null","null","null","null","null",72,"3"
"SL","2017-07-22","87.6","-0.9664","5.7320","Al Alburquerque",553882,456379,"null","ball",,,,,"14","null","R","L","R","KC","CWS","B","null","null",0,1,2017,"-0.5622","0.3432","0.7315","0.4759","null","null","null",1,9,"Top","null","null",,,521692,,"170723_023044",,,,,,,"3.5378","1.5345","null","null","null","87.3500","2236","5.8420",491549,456379,521692,543333,593160,519058,444876,460086,456715,593528,"54.6570","0.000","0.000","null","null","null","null","null",72,"2"
"SL","2017-07-22","85.4","-0.9906","5.9055","Al Alburquerque",553882,456379,"null","called_strike",,,,,"12","null","R","L","R","KC","CWS","S","null","null",0,0,2017,"-0.3475","0.5554","0.2336","3.4493","null","null","null",1,9,"Top","null","null",,,521692,,"170723_023028",,,,,,,"3.2294","1.4870","null","null","null","83.9510","2258","5.2440",491549,456379,521692,543333,593160,519058,444876,460086,456715,593528,"55.2541","0.000","0.000","null","null","null","null","null",72,"1"
"SL","2017-07-22","85.3","-1.3278","5.8836","Al Alburquerque",593700,456379,"strikeout","swinging_strike",,,,,"14","Alen Hanson strikes out swinging.  ","R","L","R","KC","CWS","S","null","null",3,2,2017,"-0.2544","0.6063","0.8308","1.8202","null","null","null",0,9,"Top","null","null",,,521692,,"170723_022949",,,,,,,"3.2888","1.3817","null","null","null","84.6030","2176","5.6410",491549,456379,521692,543333,593160,519058,444876,460086,456715,593528,"54.8575","0.000","0.000","0.00",1,0,0,"null",71,"8"
"FF","2017-07-22","93.0","-1.1870","5.7008","Al Alburquerque",593700,456379,"null","ball",,,,,"12","null","R","L","R","KC","CWS","B","null","null",2,2,2017,"-0.6796","1.1814","1.2450","3.3867","null","null","null",0,9,"Top","null","null",,,521692,,"170723_022925",,,,,,,"3.2881","1.5702","null","null","null","93.1380","2360","6.1460",491549,456379,521692,543333,593160,519058,444876,460086,456715,593528,"54.3522","0.000","0.000","null","null","null","null","null",71,"7"
"FF","2017-07-22","93.5","-1.2752","5.6272","Al Alburquerque",593700,456379,"null","foul",,,,,"7","null","R","L","R","KC","CWS","S","null","null",2,2,2017,"-0.9781","1.1582","-0.8100","1.6164","null","null","null",0,9,"Top","null","null",,,521692,,"170723_022859",,,,,,,"3.2981","1.3903","null","null","null","93.0900","2463","5.9650",491549,456379,521692,543333,593160,519058,444876,460086,456715,593528,"54.5336","0.000","0.000","null","null","null","null","null",71,"6"
"SL","2017-07-22","86.4","-1.2463","5.7657","Al Alburquerque",593700,456379,"null","ball",,,,,"11","null","R","L","R","KC","CWS","B","null","null",1,2,2017,"-0.1795","0.4740","-0.9565","3.1395","null","null","null",0,9,"Top","null","null",,,521692,,"170723_022833",,,,,,,"3.3355","1.7363","null","null","null","85.5880","2257","5.6060",491549,456379,521692,543333,593160,519058,444876,460086,456715,593528,"54.8926","0.000","0.000","null","null","null","null","null",71,"5"
"SL","2017-07-22","87.0","-1.1507","5.7644","Al Alburquerque",593700,456379,"null","foul",,,,,"7","null","R","L","R","KC","CWS","S","null","null",1,2,2017,"-0.2564","0.4679","-0.3919","1.7175","null","null","null",0,9,"Top","null","null",,,521692,,"170723_022803",,,,,,,"3.2981","1.3903","null","null","null","86.9050","2237","5.9920",491549,456379,521692,543333,593160,519058,444876,460086,456715,593528,"54.5062","0.000","0.000","null","null","null","null","null",71,"4"
"FT","2017-07-22","93.9","-1.1738","5.7181","Al Alburquerque",593700,456379,"null","foul",,,,,"6","null","R","L","R","KC","CWS","S","null","null",1,1,2017,"-1.1237","1.1512","0.4348","2.2424","null","null","null",0,9,"Top","null","null",,,521692,,"170723_022740",,,,,,,"3.2888","1.3817","24","100.6","-4.0325","93.4770","2281","6.0160",491549,456379,521692,543333,593160,519058,444876,460086,456715,593528,"54.4826","0.000","0.000","null","null","null","null",2,71,"3"
"SL","2017-07-22","87.1","-1.0927","5.8817","Al Alburquerque",593700,456379,"null","ball",,,,,"14","null","R","L","R","KC","CWS","B","null","null",0,1,2017,"-0.0561","0.5863","1.3149","1.0347","null","null","null",0,9,"Top","null","null",,,521692,,"170723_022718",,,,,,,"3.4778","1.7363","null","null","null","86.7910","2287","5.9640",491549,456379,521692,543333,593160,519058,444876,460086,456715,593528,"54.5346","0.000","0.000","null","null","null","null","null",71,"2"
"FF","2017-07-22","92.4","-1.0850","5.8877","Al Alburquerque",593700,456379,"null","called_strike",,,,,"7","null","R","L","R","KC","CWS","S","null","null",0,0,2017,"-0.8447","1.3191","-0.3274","2.1227","null","null","null",0,9,"Top","null","null",,,521692,,"170723_022704",,,,,,,"3.3966","1.6176","null","null","null","91.8490","2355","5.9420",491549,456379,521692,543333,593160,519058,444876,460086,456715,593528,"54.5568","0.000","0.000","null","null","null","null","null",71,"1"
"FF","2017-07-20","93.8","-0.9895","5.4217","Al Alburquerque",461865,456379,"field_out","hit_into_play",,,,,"12","Andrew Romine grounds out softly, pitcher Al Alburquerque to first baseman Whit Merrifield.  ","R","L","R","KC","DET","X","1","ground_ball",0,1,2017,"-0.6629","0.9264","1.0937","3.6045","451192.00","502100.00","488671.00",2,8,"Top","138.51","181.28",,,460077,,"170721_032008",,,,,,,"3.1588","1.3009","null","82.9","-20.6990","93.8190","2452","6.1780",491525,456379,460077,593160,593527,519058,444876,460086,542993,593528,"54.3208","0.075","0.069","0.00",1,0,0,2,73,"2"
"SL","2017-07-20","86.3","-0.9247","5.5243","Al Alburquerque",461865,456379,"null","called_strike",,,,,"1","null","R","L","R","KC","DET","S","null","null",0,0,2017,"-0.1217","-0.0246","-0.3212","3.0732","451192.00","502100.00","488671.00",2,8,"Top","null","null",,,460077,,"170721_031952",,,,,,,"3.2338","1.4910","null","null","null","85.5500","2298","5.6340",491525,456379,460077,593160,593527,519058,444876,460086,542993,593528,"54.8642","0.000","0.000","null","null","null","null","null",73,"1"
"SL","2017-07-20","87.6","-0.9523","5.4723","Al Alburquerque",543510,456379,"strikeout","swinging_strike",,,,,"1","James McCann strikes out swinging.  ","R","R","R","KC","DET","S","null","null",0,2,2017,"-0.2237","0.0879","-0.2825","3.3150","451192.00","502100.00","488671.00",1,8,"Top","null","null",,,460077,,"170721_031919",,,,,,,"3.2191","1.2808","null","null","null","87.4310","2281","5.7160",491525,456379,460077,593160,593527,519058,444876,460086,542993,593528,"54.7824","0.000","0.000","0.00",1,0,0,"null",72,"4"
"SL","2017-07-20","86.5","-0.8505","5.5273","Al Alburquerque",543510,456379,"null","foul",,,,,"11","null","R","R","R","KC","DET","S","null","null",0,2,2017,"-0.2113","-0.2226","-0.3182","3.4424","451192.00","502100.00","488671.00",1,8,"Top","null","null",,,460077,,"170721_031855",,,,,,,"3.2191","1.2808","165","64.0","55.1893","85.6970","2353","5.7110",491525,456379,460077,593160,593527,519058,444876,460086,542993,593528,"54.7877","0.000","0.000","null","null","null","null",3,72,"3"
"SL","2017-07-20","88.1","-0.8768","5.5434","Al Alburquerque",543510,456379,"null","foul",,,,,"12","null","R","R","R","KC","DET","S","null","null",0,1,2017,"-0.2683","0.3328","0.8480","2.3807","451192.00","502100.00","488671.00",1,8,"Top","null","null",,,460077,,"170721_031830",,,,,,,"3.2191","1.2808","151","66.2","63.3766","87.7920","2475","5.8720",491525,456379,460077,593160,593527,519058,444876,460086,542993,593528,"54.6261","0.000","0.000","null","null","null","null",3,72,"2"
"SL","2017-07-20","87.7","-1.0960","5.4749","Al Alburquerque",543510,456379,"null","swinging_strike",,,,,"11","null","R","R","R","KC","DET","S","null","null",0,0,2017,"-0.3421","0.1903","-0.5774","3.6259","451192.00","502100.00","488671.00",1,8,"Top","null","null",,,460077,,"170721_031812",,,,,,,"3.2191","1.2808","null","null","null","87.0070","2437","5.5460",491525,456379,460077,593160,593527,519058,444876,460086,542993,593528,"54.9525","0.000","0.000","null","null","null","null","null",72,"1"
"FT","2017-07-20","93.5","-1.0001","5.4779","Al Alburquerque",488671,456379,"walk","ball",,,,,"11","Alex Avila walks.   Jim Adduci to 3rd.    Alex Presley to 2nd.  ","R","L","R","KC","DET","B","null","null",3,2,2017,"-1.2545","0.7592","-0.9365","3.3966","null","451192.00","502100.00",1,8,"Top","null","null",,,460077,,"170721_031729",,,,,,,"3.3890","1.6715","null","null","null","94.1850","2300","6.4440",491525,456379,460077,593160,593527,519058,444876,460086,542993,593528,"54.0541","0.000","0.000","0.70",1,0,0,"null",71,"7"
"SL","2017-07-20","86.0","-0.8857","5.5751","Al Alburquerque",488671,456379,"null","foul",,,,,"8","null","R","L","R","KC","DET","S","null","null",3,2,2017,"-0.1580","0.0790","-0.0015","1.6637","null","451192.00","502100.00",1,8,"Top","null","null",,,460077,,"170721_031701",,,,,,,"3.2292","1.3713","null","null","null","85.5430","2309","5.7220",491525,456379,460077,593160,593527,519058,444876,460086,542993,593528,"54.7764","0.000","0.000","null","null","null","null","null",71,"6"
"SL","2017-07-20","85.6","-0.9905","5.5285","Al Alburquerque",488671,456379,"null","ball",,,,,"11","null","R","L","R","KC","DET","B","null","null",2,2,2017,"-0.2165","0.3011","-1.0819","3.1303","null","451192.00","502100.00",1,8,"Top","null","null",,,460077,,"170721_031640",,,,,,,"3.4139","1.6964","null","null","null","85.4690","2357","5.7590",491525,456379,460077,593160,593527,519058,444876,460086,542993,593528,"54.7393","0.000","0.000","null","null","null","null","null",71,"5"
"SL","2017-07-20","88.7","-0.8680","5.6211","Al Alburquerque",488671,456379,"null","swinging_strike",,,,,"8","null","R","L","R","KC","DET","S","null","null",2,1,2017,"-0.4217","0.3336","0.2387","1.5575","null","451192.00","502100.00",1,8,"Top","null","null",,,460077,,"170721_031616",,,,,,,"3.2217","1.3641","null","null","null","89.0790","2308","6.2420",491525,456379,460077,593160,593527,519058,444876,460086,542993,593528,"54.2567","0.000","0.000","null","null","null","null","null",71,"4"
"SL","2017-07-20","88.2","-0.9083","5.5535","Al Alburquerque",488671,456379,"null","ball",,,,,"11","null","R","L","R","KC","DET","B","null","null",1,1,2017,"-0.1436","0.2713","-0.7383","3.6956","null","451192.00","502100.00",1,8,"Top","null","null",,,460077,,"170721_031554",,,,,,,"3.3638","1.7214","null","null","null","88.2280","2277","5.8530",491525,456379,460077,593160,593527,519058,444876,460086,542993,593528,"54.6456","0.000","0.000","null","null","null","null","null",71,"3"
"FT","2017-07-20","95.5","-0.9252","5.5008","Al Alburquerque",488671,456379,"null","foul",,,,,"8","null","R","L","R","KC","DET","S","null","null",1,0,2017,"-1.6233","0.6044","-0.2371","1.6677","null","451192.00","502100.00",1,8,"Top","null","null",,,460077,,"170721_031525",,,,,,,"3.2292","1.3713","null","null","null","95.2140","2396","5.9870",491525,456379,460077,593160,593527,519058,444876,460086,542993,593528,"54.5111","0.000","0.000","null","null","null","null","null",71,"2"
"FT","2017-07-20","94.9","-0.8807","5.6295","Al Alburquerque",488671,456379,"null","ball",,,,,"14","null","R","L","R","KC","DET","B","null","null",0,0,2017,"-1.8040","0.7676","0.1504","1.4121","null","451192.00","502100.00",1,8,"Top","null","null",,,460077,,"170721_031507",,,,,,,"3.3640","1.5715","null","null","null","95.1340","2410","6.3240",491525,456379,460077,593160,593527,519058,444876,460086,542993,593528,"54.1749","0.000","0.000","null","null","null","null","null",71,"1"
"SL","2017-07-20","87.4","-1.0725","5.5451","Al Alburquerque",543484,456379,"field_out","hit_into_play",,,,,"5","Mikie Mahtook lines out sharply to left fielder Alex Gordon.  ","R","R","R","KC","DET","X","7","line_drive",0,0,2017,"-0.5537","0.3174","-0.2532","2.5572","null","451192.00","502100.00",0,8,"Top","61.06","104.58",,,460077,,"170721_031421",,,,,,,"3.2493","1.3311","272","107.0","10.7710","86.8060","2382","5.5370",491525,456379,460077,593160,593527,519058,444876,460086,542993,593528,"54.9611","0.842","0.865","0.00",1,0,0,4,70,"1"
"FF","2017-07-20","95.2","-1.0900","5.5237","Al Alburquerque",502100,456379,"single","hit_into_play_no_out",,,,,"9","Alex Presley singles on a line drive to center fielder Billy Burns.   Jim Adduci to 2nd.  ","R","L","R","KC","DET","X","null","line_drive",2,2,2017,"-1.0410","1.1591","0.2867","1.7991","null","null","451192.00",0,8,"Top","136.29","94.60",,,460077,,"170721_031337",,,,,,,"3.0784","1.2607","213","83.8","12.8310","95.1870","2419","6.0680",491525,456379,460077,593160,593527,519058,444876,460086,542993,593528,"54.4307","0.838","0.788","0.90",1,1,0,4,69,"5"
"SL","2017-07-20","88.0","-1.0022","5.4985","Al Alburquerque",502100,456379,"null","ball",,,,,"14","null","R","L","R","KC","DET","B","null","null",1,2,2017,"-0.3069","-0.0379","0.3593","0.9185","null","null","451192.00",0,8,"Top","null","null",,,460077,,"170721_031307",,,,,,,"3.2534","1.6360","null","null","null","87.7540","2390","5.7290",491525,456379,460077,593160,593527,519058,444876,460086,542993,593528,"54.7691","0.000","0.000","null","null","null","null","null",69,"4"
"FT","2017-07-20","94.2","-1.0301","5.6090","Al Alburquerque",502100,456379,"null","swinging_strike",,,,,"4","null","R","L","R","KC","DET","S","null","null",1,1,2017,"-1.4530","0.9495","-0.5627","2.2435","null","null","451192.00",0,8,"Top","null","null",,,460077,,"170721_031249",,,,,,,"3.0784","1.2607","19","48.3","-2.9890","94.2040","2359","6.1360",491525,456379,460077,593160,593527,519058,444876,460086,542993,593528,"54.3623","0.000","0.000","null","null","null","null",1,69,"3"
"FT","2017-07-20","93.6","-0.8942","5.5877","Al Alburquerque",502100,456379,"null","foul",,,,,"3","null","R","L","R","KC","DET","S","null","null",1,0,2017,"-1.3214","0.6215","0.7704","2.6679","null","null","451192.00",0,8,"Top","null","null",,,460077,,"170721_031228",,,,,,,"3.0784","1.2607","null","null","null","93.9990","2301","6.2930",491525,456379,460077,593160,593527,519058,444876,460086,542993,593528,"54.2054","0.000","0.000","null","null","null","null","null",69,"2"
"SL","2017-07-20","86.4","-1.0219","5.7754","Al Alburquerque",502100,456379,"null","ball",,,,,"11","null","R","L","R","KC","DET","B","null","null",0,0,2017,"-0.0643","0.5103","-0.3053","4.5686","null","null","451192.00",0,8,"Top","null","null",,,460077,,"170721_031214",,,,,,,"3.3285","1.5109","null","null","null","85.8270","2160","5.5980",491525,456379,460077,593160,593527,519058,444876,460086,542993,593528,"54.9006","0.000","0.000","null","null","null","null","null",69,"1"
"FT","2017-07-20","93.8","-1.0800","5.6031","Al Alburquerque",451192,456379,"walk","ball",,,,,"13","Jim Adduci walks.  ","R","L","R","KC","DET","B","null","null",3,2,2017,"-1.5690","0.8320","-1.5362","2.4876","null","null","null",0,8,"Top","null","null",,,460077,,"170721_031144",,,,,,,"3.3781","1.7405","null","null","null","93.7390","2222","5.9950",491525,456379,460077,593160,593527,519058,444876,460086,542993,593528,"54.5037","0.000","0.000","0.70",1,0,0,"null",68,"7"
"SL","2017-07-20","87.5","-0.7793","5.7099","Al Alburquerque",451192,456379,"null","ball",,,,,"11","null","R","L","R","KC","DET","B","null","null",2,2,2017,"-0.3120","0.2738","-0.9929","4.7123","null","null","null",0,8,"Top","null","null",,,460077,,"170721_031129",,,,,,,"3.4363","1.5299","null","null","null","87.4210","2293","5.8420",491525,456379,460077,593160,593527,519058,444876,460086,542993,593528,"54.6563","0.000","0.000","null","null","null","null","null",68,"6"
"SL","2017-07-20","88.1","-0.8113","5.6852","Al Alburquerque",451192,456379,"null","foul",,,,,"14","null","R","L","R","KC","DET","S","null","null",2,2,2017,"-0.4324","0.7874","0.9249","1.4726","null","null","null",0,8,"Top","null","null",,,460077,,"170721_031106",,,,,,,"3.4363","1.2547","null","null","null","87.9870","2372","5.8000",491525,456379,460077,593160,593527,519058,444876,460086,542993,593528,"54.6984","0.000","0.000","null","null","null","null","null",68,"5"
"SL","2017-07-20","88.7","-0.9211","5.7902","Al Alburquerque",451192,456379,"null","ball",,,,,"12","null","R","L","R","KC","DET","B","null","null",1,2,2017,"-0.2049","0.7493","0.2393","4.0772","null","null","null",0,8,"Top","null","null",,,460077,,"170721_031053",,,,,,,"3.4363","1.5299","null","null","null","88.4510","2349","5.7960",491525,456379,460077,593160,593527,519058,444876,460086,542993,593528,"54.7021","0.000","0.000","null","null","null","null","null",68,"4"
"SL","2017-07-20","87.8","-0.9529","5.7988","Al Alburquerque",451192,456379,"null","swinging_strike",,,,,"4","null","R","L","R","KC","DET","S","null","null",1,1,2017,"-0.3313","0.4864","-0.4652","2.3142","null","null","null",0,8,"Top","null","null",,,460077,,"170721_031038",,,,,,,"3.4363","1.2547","246","83.4","26.0410","87.7780","2416","5.8280",491525,456379,460077,593160,593527,519058,444876,460086,542993,593528,"54.6703","0.000","0.000","null","null","null","null",3,68,"3"
"FT","2017-07-20","93.8","-0.8489","5.7178","Al Alburquerque",451192,456379,"null","swinging_strike",,,,,"14","null","R","L","R","KC","DET","S","null","null",1,0,2017,"-2.0083","0.7267","0.0122","0.8004","null","null","null",0,8,"Top","null","null",,,460077,,"170721_031019",,,,,,,"3.4363","1.2547","null","null","null","93.2220","2326","5.8720",491525,456379,460077,593160,593527,519058,444876,460086,542993,593528,"54.6264","0.000","0.000","null","null","null","null","null",68,"2"
"FT","2017-07-20","92.7","-0.7468","5.8942","Al Alburquerque",451192,456379,"null","ball",,,,,"13","null","R","L","R","KC","DET","B","null","null",0,0,2017,"-1.7523","0.9691","-0.9211","1.0113","null","null","null",0,8,"Top","null","null",,,460077,,"170721_031005",,,,,,,"3.4863","1.6550","null","null","null","91.9930","2329","5.8210",491525,456379,460077,593160,593527,519058,444876,460086,542993,593528,"54.6780","0.000","0.000","null","null","null","null","null",68,"1"
"FF","2017-07-18","94.8","-0.9723","5.6872","Al Alburquerque",457708,456379,"field_out","hit_into_play",,,,,"2","Justin Upton grounds out, third baseman Mike Moustakas to first baseman Eric Hosmer.  ","R","R","R","KC","DET","X","5","ground_ball",0,1,2017,"-1.3530","1.3888","0.0857","2.9425","null","435079.00","592206.00",2,8,"Top","99.95","162.97",,,521692,,"170719_024457",,,,,,,"3.3079","1.3390","5","83.5","-35.4030","94.9640","2388","6.4450",491496,456379,521692,543333,593527,519058,444876,460086,456715,593160,"54.0531","0.042","0.039","0.00",1,0,0,2,69,"2"
"FT","2017-07-18","94.9","-1.0878","5.5136","Al Alburquerque",457708,456379,"null","called_strike",,,,,"9","null","R","R","R","KC","DET","S","null","null",0,0,2017,"-1.8203","1.0284","0.3642","1.9569","null","435079.00","592206.00",2,8,"Top","null","null",,,521692,,"170719_024437",,,,,,,"3.8090","1.6474","null","null","null","94.6620","2344","6.1070",491496,456379,521692,543333,593527,519058,444876,460086,456715,593160,"54.3912","0.000","0.000","null","null","null","null","null",69,"1"
"FT","2017-07-18","94.1","-1.0507","5.6751","Al Alburquerque",592206,456379,"single","hit_into_play_score",,,,,"4","Nicholas Castellanos singles on a sharp ground ball to center fielder Lorenzo Cain.   Dixon Machado scores.    Ian Kinsler to 2nd.  ","R","R","R","KC","DET","X","null","ground_ball",0,1,2017,"-1.7865","0.9031","-0.7708","2.4830","null","553988.00","435079.00",2,8,"Top","111.27","87.34",,,521692,,"170719_024400",,,,,,,"3.4587","1.4899","129","106.2","6.3150","94.2750","2293","6.1960",491496,456379,521692,543333,593527,519058,444876,460086,456715,593160,"54.3028","0.673","0.639","0.90",1,1,0,4,68,"2"
"SL","2017-07-18","87.4","-1.1194","5.6459","Al Alburquerque",592206,456379,"null","called_strike",,,,,"6","null","R","R","R","KC","DET","S","null","null",0,0,2017,"-0.3496","0.3432","0.5054","2.8515","null","553988.00","435079.00",2,8,"Top","null","null",,,521692,,"170719_024331",,,,,,,"4.0737","2.0952","null","null","null","87.5810","2534","5.8800",491496,456379,521692,543333,593527,519058,444876,460086,456715,593160,"54.6181","0.000","0.000","null","null","null","null","null",68,"1"
"SL","2017-07-18","86.6","-1.2121","5.5618","Al Alburquerque",435079,456379,"single","hit_into_play_no_out",,,,,"3","Ian Kinsler singles on a ground ball to left fielder Alex Gordon.   Dixon Machado to 2nd.  ","R","R","R","KC","DET","X","null","ground_ball",3,2,2017,"-0.6887","0.0538","0.5577","2.7562","null","null","553988.00",2,8,"Top","80.19","129.44",,,521692,,"170719_024244",,,,,,,"3.1269","1.2485","130","80.9","10.4610","86.4930","2561","5.7820",491496,456379,521692,543333,593527,519058,444876,460086,456715,593160,"54.7164","0.506","0.470","0.90",1,1,0,4,67,"6"
"SL","2017-07-18","88.6","-1.1122","5.5753","Al Alburquerque",435079,456379,"null","ball",,,,,"2","null","R","R","R","KC","DET","B","null","null",2,2,2017,"-0.2866","0.6005","-0.2383","3.7592","null","null","553988.00",2,8,"Top","null","null",,,521692,,"170719_024219",,,,,,,"3.7419","1.5369","null","null","null","87.7120","2551","5.6450",491496,456379,521692,543333,593527,519058,444876,460086,456715,593160,"54.8532","0.000","0.000","null","null","null","null","null",67,"5"
