"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2017-08-02","92.9","-2.0130","5.2322","Brock Stewart",527054,592779,"field_out","hit_into_play",,,,,"6","Julio Teheran flies out to right fielder Yasiel Puig.  ","R","R","R","ATL","LAD","X","9","fly_ball",2,1,2017,"-1.4334","1.2052","0.2943","2.5340","null","null","null",2,4,"Bot","178.98","104.45",,,518735,,"170803_004858",,,,,,,"3.3710","1.5350","287","85.1","41.7510","92.8460","2290","6.2280",491701,592779,518735,641355,400284,523253,608369,621035,592626,624577,"54.2701","0.006","0.008","0.00",1,0,0,3,33,"4"
"FT","2017-08-02","91.8","-2.0975","5.0409","Brock Stewart",527054,592779,"null","ball",,,,,"14","null","R","R","R","ATL","LAD","B","null","null",1,1,2017,"-1.1962","1.0445","0.6832","1.3628","null","null","null",2,4,"Bot","null","null",,,518735,,"170803_004846",,,,,,,"3.3710","1.5350","null","null","null","91.5070","2249","6.0860",491701,592779,518735,641355,400284,523253,608369,621035,592626,624577,"54.4149","0.000","0.000","null","null","null","null","null",33,"3"
"FT","2017-08-02","92.1","-2.0231","5.1432","Brock Stewart",527054,592779,"null","foul",,,,,"12","null","R","R","R","ATL","LAD","S","null","null",1,0,2017,"-0.7623","1.0500","0.8689","2.6777","null","null","null",2,4,"Bot","null","null",,,518735,,"170803_004804",,,,,,,"3.3710","1.5350","272","83.7","39.1008","91.9800","2480","6.3010",491701,592779,518735,641355,400284,523253,608369,621035,592626,624577,"54.1998","0.000","0.000","null","null","null","null",3,33,"2"
"FT","2017-08-02","91.5","-2.0093","5.2570","Brock Stewart",527054,592779,"null","ball",,,,,"3","null","R","R","R","ATL","LAD","B","null","null",0,0,2017,"-1.3544","0.9353","0.6472","3.4639","null","null","null",2,4,"Bot","null","null",,,518735,,"170803_004742",,,,,,,"3.3710","1.5350","null","null","null","91.5500","2480","6.3170",491701,592779,518735,641355,400284,523253,608369,621035,592626,624577,"54.1843","0.000","0.000","null","null","null","null","null",33,"1"
"FT","2017-08-02","92.5","-2.1808","5.0727","Brock Stewart",622666,592779,"field_out","hit_into_play",,,,,"12","Johan Camargo grounds out, second baseman Chase Utley to first baseman Cody Bellinger.  ","R","L","R","ATL","LAD","X","4","ground_ball",2,2,2017,"-1.0888","0.9089","0.9419","3.2030","null","null","null",1,4,"Bot","145.04","152.33",,,518735,,"170803_004701",,,,,,,"3.2850","1.4870","4","87.1","-41.1130","93.0280","2476","6.4130",491701,592779,518735,641355,400284,523253,608369,621035,592626,624577,"54.0884","0.081","0.073","0.00",1,0,0,2,32,"5"
"FT","2017-08-02","92.0","-2.2296","5.0687","Brock Stewart",622666,592779,"null","foul_tip",,,,,"8","null","R","L","R","ATL","LAD","S","null","null",2,1,2017,"-1.3653","1.1073","0.0838","1.7258","null","null","null",1,4,"Bot","null","null",,,518735,,"170803_004640",,,,,,,"3.2850","1.4870","null","null","null","91.7440","2403","6.0640",491701,592779,518735,641355,400284,523253,608369,621035,592626,624577,"54.4376","0.000","0.000","null","null","null","null","null",32,"4"
"FT","2017-08-02","92.2","-2.0960","5.1773","Brock Stewart",622666,592779,"null","ball",,,,,"14","null","R","L","R","ATL","LAD","B","null","null",1,1,2017,"-1.3320","1.2307","1.4644","2.2244","null","null","null",1,4,"Bot","null","null",,,518735,,"170803_004622",,,,,,,"3.2850","1.4870","null","null","null","92.2270","2497","6.3850",491701,592779,518735,641355,400284,523253,608369,621035,592626,624577,"54.1160","0.000","0.000","null","null","null","null","null",32,"3"
"SL","2017-08-02","84.7","-2.1040","5.2380","Brock Stewart",622666,592779,"null","called_strike",,,,,"2","null","R","L","R","ATL","LAD","S","null","null",1,0,2017,"-0.0647","0.3420","-0.2718","2.9068","null","null","null",1,4,"Bot","null","null",,,518735,,"170803_004607",,,,,,,"3.2850","1.4870","null","null","null","84.6510","2224","5.9420",491701,592779,518735,641355,400284,523253,608369,621035,592626,624577,"54.5592","0.000","0.000","null","null","null","null","null",32,"2"
"SL","2017-08-02","84.6","-2.2038","5.2082","Brock Stewart",622666,592779,"null","ball",,,,,"13","null","R","L","R","ATL","LAD","B","null","null",0,0,2017,"-0.0967","0.1513","-1.2071","2.2913","null","null","null",1,4,"Bot","null","null",,,518735,,"170803_004549",,,,,,,"3.2850","1.4870","null","null","null","84.6960","2239","5.8390",491701,592779,518735,641355,400284,523253,608369,621035,592626,624577,"54.6618","0.000","0.000","null","null","null","null","null",32,"1"
"FT","2017-08-02","91.6","-2.1069","5.1512","Brock Stewart",645277,592779,"field_out","hit_into_play",,,,,"8","Ozzie Albies grounds out softly, third baseman Logan Forsythe to first baseman Cody Bellinger.  ","R","L","R","ATL","LAD","X","5","ground_ball",0,1,2017,"-1.6063","0.7930","0.2484","1.5766","null","null","null",0,4,"Bot","110.59","172.44",,,518735,,"170803_004509",,,,,,,"3.2850","1.4870","10","48.3","-7.8320","91.8600","2398","6.1550",491701,592779,518735,641355,400284,523253,608369,621035,592626,624577,"54.3465","0.108","0.104","0.00",1,0,0,1,31,"2"
