"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2013-09-28","81.6","null","null","Jarrod Parker",501659,519105,"strikeout","swinging_strike",,,,,"9","Abraham Almonte strikes out swinging.","R","L","R","SEA","OAK","S","null","null",2,2,2013,"-1.11669166666666666667","0.27166666666666666667","0.3840","1.6460","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5100","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"5"
"FT","2013-09-28","90.7","null","null","Jarrod Parker",501659,519105,"null","foul",,,,,"8","null","R","L","R","SEA","OAK","S","null","null",2,1,2013,"-0.99005000000000000000","0.81776666666666666667","0.2070","1.7690","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5100","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"FT","2013-09-28","90.5","null","null","Jarrod Parker",501659,519105,"null","ball",,,,,"14","null","R","L","R","SEA","OAK","B","null","null",1,1,2013,"-1.4270333333333333","0.61423333333333333333","1.5550","0.9930","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5100","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"FT","2013-09-28","89.6","null","null","Jarrod Parker",501659,519105,"null","called_strike",,,,,"7","null","R","L","R","SEA","OAK","S","null","null",1,0,2013,"-0.94830000000000000000","1.06286666666666666667","-0.6240","1.4220","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5100","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FT","2013-09-28","93.0","null","null","Jarrod Parker",501659,519105,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",0,0,2013,"-1.2739500000000000","1.05713333333333333333","-0.7270","4.2290","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5100","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FF","2013-09-28","90.2","null","null","Jarrod Parker",543543,519105,"home_run","hit_into_play_score",,,,,"3","Brad Miller hits a grand slam (8) to right field.   Dustin Ackley scores.    Mike Zunino scores.    Nick Franklin scores.","R","L","R","SEA","OAK","X","null","fly_ball",2,1,2013,"-0.51270833333333333333","1.14456666666666666667","0.6440","2.8030","554429.00","572287.00","545338.00",0,5,"Bot","227.91","58.23",,,"null",,"null",,,,,,,"3.3500","1.4800","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",39,"4"
"CH","2013-09-28","82.3","null","null","Jarrod Parker",543543,519105,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",1,1,2013,"-1.02901666666666666667","0.53826666666666666667","-1.8410","4.7080","554429.00","572287.00","545338.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4600","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"FT","2013-09-28","92.0","null","null","Jarrod Parker",543543,519105,"null","foul",,,,,"5","null","R","L","R","SEA","OAK","S","null","null",1,0,2013,"-0.95525833333333333333","1.20476666666666666667","0.1600","2.6180","554429.00","572287.00","545338.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4800","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"FT","2013-09-28","91.9","null","null","Jarrod Parker",543543,519105,"null","ball",,,,,"12","null","R","L","R","SEA","OAK","B","null","null",0,0,2013,"-0.55306666666666666667","0.87223333333333333333","1.6380","4.2420","554429.00","572287.00","545338.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.4200","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"FT","2013-09-28","90.8","null","null","Jarrod Parker",545338,519105,"single","hit_into_play_no_out",,,,,"4","Nick Franklin singles on a line drive to right fielder Josh Reddick.   Dustin Ackley to 3rd.    Mike Zunino to 2nd.","R","L","R","SEA","OAK","X","null","line_drive",3,2,2013,"-1.13060833333333333333","1.04996666666666666667","-0.7840","2.2660","null","554429.00","572287.00",0,5,"Bot","147.59","109.44",,,"null",,"null",,,,,,,"3.2100","1.4500","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",38,"6"
"FT","2013-09-28","90.6","null","null","Jarrod Parker",545338,519105,"null","foul",,,,,"11","null","R","L","R","SEA","OAK","S","null","null",3,1,2013,"-0.91490000000000000000","1.20620000000000000000","-1.0220","2.5700","null","554429.00","572287.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4500","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"5"
"FT","2013-09-28","91.7","null","null","Jarrod Parker",545338,519105,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",2,1,2013,"-0.76042500000000000000","1.3151333333333333","-0.7390","3.2980","null","554429.00","572287.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.3400","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"4"
"SL","2013-09-28","80.7","null","null","Jarrod Parker",545338,519105,"null","ball",,,,,"13","null","R","L","R","SEA","OAK","B","null","null",1,1,2013,"0.46702500000000000000","-0.62846666666666666667","-1.0330","1.9030","null","554429.00","572287.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.3400","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"FT","2013-09-28","90.2","null","null","Jarrod Parker",545338,519105,"null","called_strike",,,,,"8","null","R","L","R","SEA","OAK","S","null","null",1,0,2013,"-0.98448333333333333333","1.3194333333333333","0.0130","1.7170","null","554429.00","572287.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.3800","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"FT","2013-09-28","90.9","null","null","Jarrod Parker",545338,519105,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",0,0,2013,"-0.98448333333333333333","0.97113333333333333333","-1.1360","2.4720","null","554429.00","572287.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.3400","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"FT","2013-09-28","90.3","null","null","Jarrod Parker",572287,519105,"single","hit_into_play_no_out",,,,,"9","Mike Zunino singles on a ground ball to center fielder Coco Crisp.   Dustin Ackley to 2nd.","R","R","R","SEA","OAK","X","null","ground_ball",1,1,2013,"-1.2669916666666667","1.02990000000000000000","0.7020","1.9780","null","null","554429.00",0,5,"Bot","113.45","104.42",,,"null",,"null",,,,,,,"3.4300","1.5100","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",37,"3"
"CH","2013-09-28","84.5","null","null","Jarrod Parker",572287,519105,"null","ball",,,,,"12","null","R","R","R","SEA","OAK","B","null","null",0,1,2013,"-0.78269166666666666667","1.3151333333333333","2.6860","4.7330","null","null","554429.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4800","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"FT","2013-09-28","88.3","null","null","Jarrod Parker",572287,519105,"null","called_strike",,,,,"9","null","R","R","R","SEA","OAK","S","null","null",0,0,2013,"-1.15148333333333333333","1.15173333333333333333","0.6820","1.7080","null","null","554429.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4800","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"CH","2013-09-28","80.2","null","null","Jarrod Parker",554429,519105,"single","hit_into_play_no_out",,,,,"8","Dustin Ackley singles on a line drive to first baseman Brandon Moss.","R","L","R","SEA","OAK","X","null","line_drive",1,1,2013,"-0.96778333333333333333","0.26880000000000000000","0.2720","1.8100","null","null","null",0,5,"Bot","150.60","164.66",,,"null",,"null",,,,,,,"3.4400","1.5500","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",36,"3"
"CU","2013-09-28","73.1","null","null","Jarrod Parker",554429,519105,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",0,1,2013,"1.1726000000000000","-0.9237333333333333","-0.7240","3.8440","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5500","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"FT","2013-09-28","86.8","null","null","Jarrod Parker",554429,519105,"null","called_strike",,,,,"11","null","R","L","R","SEA","OAK","S","null","null",0,0,2013,"-0.95804166666666666667","0.78623333333333333333","-0.9530","2.7420","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5500","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FT","2013-09-28","91.8","null","null","Jarrod Parker",475253,519105,"field_out","hit_into_play",,,,,"4","Justin Smoak flies out to left fielder Seth Smith.","R","L","R","SEA","OAK","X","7","fly_ball",2,0,2013,"-0.96917500000000000000","1.03993333333333333333","-0.8110","2.2380","null","null","null",2,4,"Bot","78.31","109.44",,,"null",,"null",,,,,,,"3.4500","1.6200","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"3"
"FT","2013-09-28","92.4","null","null","Jarrod Parker",475253,519105,"null","ball",,,,,"13","null","R","L","R","SEA","OAK","B","null","null",1,0,2013,"-1.2516833333333333","1.12880000000000000000","-1.9090","1.9510","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.7100","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"FT","2013-09-28","91.5","null","null","Jarrod Parker",475253,519105,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",0,0,2013,"-1.09025000000000000000","1.04853333333333333333","-1.6140","2.8700","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6700","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
