"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2012-10-03","91.4","null","null","Luis Mendoza",541645,434669,"grounded_into_double_play","hit_into_play",,,,,"11","Avisail Garcia grounds into a double play, shortstop Alcides Escobar to second baseman Johnny Giavotella to first baseman Billy Butler.   Don Kelly out at 2nd.","R","R","R","KC","DET","X","6","ground_ball",2,0,2012,"-0.96639166666666666667","1.26783333333333333333","-1.1250","2.7930","null","408299.00","430603.00",1,7,"Top","114.46","154.62",,,"null",,"null",,,,,,,"3.6100","1.7700","null","null","null","null","null","null",320156,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"3"
"FT","2012-10-03","91.0","null","null","Luis Mendoza",541645,434669,"null","ball",,,,,"11","null","R","R","R","KC","DET","B","null","null",1,0,2012,"-0.92464166666666666667","1.01413333333333333333","-1.8280","2.8860","null","408299.00","430603.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7700","null","null","null","null","null","null",320156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SL","2012-10-03","82.7","null","null","Luis Mendoza",541645,434669,"null","ball",,,,,"13","null","R","R","R","KC","DET","B","null","null",0,0,2012,"0.77180000000000000000","0.22436666666666666667","-0.3460","1.3820","null","408299.00","430603.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.8700","null","null","null","null","null","null",320156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SL","2012-10-03","83.0","null","null","Luis Mendoza",430603,434669,"walk","blocked_ball",,,,,"14","Don Kelly walks.","R","L","R","KC","DET","B","null","null",3,2,2012,"0.18034166666666666667","-0.06803333333333333333","0.5590","-0.2700","null","408299.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5300","null","null","null","null","null","null",320156,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",55,"6"
"CH","2012-10-03","84.3","null","null","Luis Mendoza",430603,434669,"null","blocked_ball",,,,,"14","null","R","L","R","KC","DET","B","null","null",2,2,2012,"-1.2419416666666667","0.89516666666666666667","0.1970","0.8890","null","408299.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6100","null","null","null","null","null","null",320156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
"FF","2012-10-03","91.5","null","null","Luis Mendoza",430603,434669,"null","ball",,,,,"13","null","R","L","R","KC","DET","B","null","null",1,2,2012,"-0.77712500000000000000","1.4670666666666667","-0.9200","1.4330","null","408299.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6900","null","null","null","null","null","null",320156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"SL","2012-10-03","83.2","null","null","Luis Mendoza",430603,434669,"null","foul",,,,,"14","null","R","L","R","KC","DET","S","null","null",1,1,2012,"0.15111666666666666667","-0.16550000000000000000","0.3410","1.5680","null","408299.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6900","null","null","null","null","null","null",320156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"SL","2012-10-03","81.9","null","null","Luis Mendoza",430603,434669,"null","blocked_ball",,,,,"14","null","R","L","R","KC","DET","B","null","null",0,1,2012,"0.89844166666666666667","-0.27156666666666666667","0.9470","0.5660","null","408299.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6400","null","null","null","null","null","null",320156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"CH","2012-10-03","82.0","null","null","Luis Mendoza",430603,434669,"null","called_strike",,,,,"6","null","R","L","R","KC","DET","S","null","null",0,0,2012,"-1.2558583333333333","0.73750000000000000000","0.3590","2.3210","null","408299.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6900","null","null","null","null","null","null",320156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"CH","2012-10-03","82.6","null","null","Luis Mendoza",408299,434669,"double","hit_into_play_no_out",,,,,"7","Omar Infante doubles (30) on a fly ball to left fielder Alex Gordon.","R","R","R","KC","DET","X","null","fly_ball",0,2,2012,"-1.07772500000000000000","1.07720000000000000000","-0.5970","1.9440","null","null","null",1,7,"Top","46.18","90.36",,,"null",,"null",,,,,,,"3.2900","1.4800","null","null","null","null","null","null",320156,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",54,"3"
"CH","2012-10-03","80.6","null","null","Luis Mendoza",408299,434669,"null","foul",,,,,"11","null","R","R","R","KC","DET","S","null","null",0,1,2012,"-1.4228583333333333","0.77763333333333333333","-0.9740","3.3670","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4800","null","null","null","null","null","null",320156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FT","2012-10-03","89.2","null","null","Luis Mendoza",408299,434669,"null","called_strike",,,,,"13","null","R","R","R","KC","DET","S","null","null",0,0,2012,"-1.5063583333333333","1.11590000000000000000","-0.9190","2.1270","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.4800","null","null","null","null","null","null",320156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"CH","2012-10-03","80.9","null","null","Luis Mendoza",543108,434669,"field_out","hit_into_play",,,,,"5","Andy Dirks grounds out to first baseman Billy Butler.","R","L","R","KC","DET","X","3","ground_ball",0,0,2012,"-1.4117250000000000","1.08580000000000000000","-0.1200","2.4010","null","null","null",0,7,"Top","155.62","169.68",,,"null",,"null",,,,,,,"3.1500","1.5800","null","null","null","null","null","null",320156,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"1"
"SL","2012-10-03","84.0","null","null","Luis Mendoza",425509,434669,"strikeout","swinging_strike",,,,,"14","Jhonny Peralta strikes out swinging.","R","R","R","KC","DET","S","null","null",3,2,2012,"0.20678333333333333333","0.11256666666666666667","0.0920","1.3250","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7000","null","null","null","null","null","null",320156,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"6"
