"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2012-09-30","82.7","null","null","Joe Nathan",434778,150274,"field_out","hit_into_play",,,,,"11","Kendrys Morales pops out to catcher Mike Napoli in foul territory.","R","L","R","TEX","LAA","X","2","popup",0,1,2012,"-0.04093333333333333333","-0.67576666666666666667","-0.9330","2.9010","null","null","116338.00",2,9,"Top","112.45","195.78",,,"null",,"null",,,,,,,"3.5100","1.6700","null","null","null","null","null","null",320089,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"2"
"CU","2012-09-30","82.2","null","null","Joe Nathan",434778,150274,"null","called_strike",,,,,"1","null","R","L","R","TEX","LAA","S","null","null",0,0,2012,"-0.13556666666666666667","-0.73310000000000000000","-0.3950","3.0740","null","null","116338.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.6700","null","null","null","null","null","null",320089,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"SL","2012-09-30","88.0","null","null","Joe Nathan",444432,150274,"field_out","hit_into_play",,,,,"9","Mark Trumbo lines out to right fielder Nelson Cruz.","R","R","R","TEX","LAA","X","9","line_drive",0,2,2012,"0.10380000000000000000","0.34333333333333333333","0.4110","2.0900","null","null","116338.00",1,9,"Top","194.78","96.39",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",320089,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"3"
"FF","2012-09-30","93.4","null","null","Joe Nathan",444432,150274,"null","foul",,,,,"6","null","R","R","R","TEX","LAA","S","null","null",0,1,2012,"-0.62265000000000000000","1.7766666666666667","0.5870","2.8580","null","null","116338.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",320089,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"SL","2012-09-30","88.6","null","null","Joe Nathan",444432,150274,"null","foul",,,,,"8","null","R","R","R","TEX","LAA","S","null","null",0,0,2012,"0.34038333333333333333","0.39923333333333333333","0.1560","2.0310","null","null","116338.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",320089,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"FF","2012-09-30","96.0","null","null","Joe Nathan",116338,150274,"walk","ball",,,,,"14","Torii Hunter walks.","R","R","R","TEX","LAA","B","null","null",3,2,2012,"-0.75485833333333333333","1.8426000000000000","1.1200","1.0530","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.5700","null","null","null","null","null","null",320089,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",80,"6"
"FF","2012-09-30","96.4","null","null","Joe Nathan",116338,150274,"null","ball",,,,,"14","null","R","R","R","TEX","LAA","B","null","null",2,2,2012,"-0.62265000000000000000","1.8856000000000000","1.6540","1.8370","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.5700","null","null","null","null","null","null",320089,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"5"
"SL","2012-09-30","88.9","null","null","Joe Nathan",116338,150274,"null","swinging_strike",,,,,"1","null","R","R","R","TEX","LAA","S","null","null",2,1,2012,"0.20260833333333333333","0.18853333333333333333","-0.2900","3.1920","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5700","null","null","null","null","null","null",320089,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"4"
"FF","2012-09-30","95.3","null","null","Joe Nathan",116338,150274,"null","ball",,,,,"14","null","R","R","R","TEX","LAA","B","null","null",1,1,2012,"-0.99005000000000000000","2.1120666666666667","1.3250","1.6020","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.5700","null","null","null","null","null","null",320089,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
"FF","2012-09-30","94.8","null","null","Joe Nathan",116338,150274,"null","ball",,,,,"14","null","R","R","R","TEX","LAA","B","null","null",0,1,2012,"-0.49879166666666666667","1.7193333333333333","1.1780","1.8860","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.6600","null","null","null","null","null","null",320089,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
