"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-01","88.6","null","null","Jeff Karstens",592743,444371,"field_out","hit_into_play",,,,,"8","Andrelton Simmons pops out to first baseman Gaby Sanchez in foul territory.","R","R","R","PIT","ATL","X","3","popup",1,0,2012,"-0.96360833333333333333","1.5502000000000000","0.1900","2.1370","null","null","null",2,7,"Top","152.61","181.73",,,"null",,"null",,,,,,,"3.4500","1.6200","null","null","null","null","null","null",320120,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"2"
"SI","2012-10-01","89.3","null","null","Jeff Karstens",592743,444371,"null","ball",,,,,"14","null","R","R","R","PIT","ATL","B","null","null",0,0,2012,"-1.5286250000000000","0.53110000000000000000","1.6730","2.0110","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6100","null","null","null","null","null","null",320120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FF","2012-10-01","90.5","null","null","Jeff Karstens",435263,444371,"field_out","hit_into_play",,,,,"11","Brian McCann grounds out, pitcher Jeff Karstens to shortstop Clint Barmes to first baseman Gaby Sanchez.","R","L","R","PIT","ATL","X","1","ground_ball",2,2,2012,"-0.90933333333333333333","1.4097333333333333","-1.3540","3.3200","null","null","null",1,7,"Top","130.52","176.71",,,"null",,"null",,,,,,,"3.4700","1.7700","null","null","null","null","null","null",320120,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"5"
"CU","2012-10-01","69.4","null","null","Jeff Karstens",435263,444371,"null","swinging_strike",,,,,"14","null","R","L","R","PIT","ATL","S","null","null",2,1,2012,"1.3674333333333333","-0.9094000000000000","0.3480","1.6410","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7700","null","null","null","null","null","null",320120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"FF","2012-10-01","89.0","null","null","Jeff Karstens",435263,444371,"null","ball",,,,,"12","null","R","L","R","PIT","ATL","B","null","null",1,1,2012,"-0.93299166666666666667","1.3911000000000000","1.1110","3.0850","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.8000","null","null","null","null","null","null",320120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"CH","2012-10-01","81.0","null","null","Jeff Karstens",435263,444371,"null","ball",,,,,"13","null","R","L","R","PIT","ATL","B","null","null",0,1,2012,"-1.3449250000000000","0.54686666666666666667","-1.7590","1.7420","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.8400","null","null","null","null","null","null",320120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"CU","2012-10-01","69.1","null","null","Jeff Karstens",435263,444371,"null","called_strike",,,,,"1","null","R","L","R","PIT","ATL","S","null","null",0,0,2012,"1.4662416666666667","-0.88216666666666666667","-0.7720","2.8950","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.7500","null","null","null","null","null","null",320120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SL","2012-10-01","77.2","null","null","Jeff Karstens",407862,444371,"strikeout","swinging_strike",,,,,"9","Reed Johnson strikes out swinging.","R","R","R","PIT","ATL","S","null","null",2,2,2012,"0.52269166666666666667","0.03516666666666666667","0.2960","1.8390","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.3600","null","null","null","null","null","null",320120,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"7"
"FF","2012-10-01","90.3","null","null","Jeff Karstens",407862,444371,"null","foul",,,,,"4","null","R","R","R","PIT","ATL","S","null","null",2,2,2012,"-0.83696666666666666667","1.4742333333333333","-0.6500","2.5450","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.3600","null","null","null","null","null","null",320120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"6"
"CU","2012-10-01","74.4","null","null","Jeff Karstens",407862,444371,"null","ball",,,,,"14","null","R","R","R","PIT","ATL","B","null","null",1,2,2012,"1.1433750000000000","-0.24433333333333333333","1.6480","1.1540","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5300","null","null","null","null","null","null",320120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"5"
