"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2013-09-12","91.7","null","null","Jeremy Affeldt",408236,346793,"single","hit_into_play_score",,,,,"8","Adrian Gonzalez singles on a ground ball to center fielder Angel Pagan.   Carl Crawford scores.","R","L","L","LAD","SF","X","null","ground_ball",2,2,2013,"0.93601666666666666667","1.16893333333333333333","-0.2020","2.0500","null","408307.00","null",1,10,"Bot","124.50","79.32",,,"null",,"null",,,,,,,"3.6300","1.7000","null","null","null","null","null","null",348934,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",81,"7"
"CH","2013-09-12","85.5","null","null","Jeremy Affeldt",408236,346793,"null","foul",,,,,"14","null","R","L","L","LAD","SF","S","null","null",2,2,2013,"0.79824166666666666667","0.70883333333333333333","0.4100","1.5090","null","408307.00","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7000","null","null","null","null","null","null",348934,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"6"
"FT","2013-09-12","89.8","null","null","Jeremy Affeldt",408236,346793,"null","foul",,,,,"14","null","R","L","L","LAD","SF","S","null","null",2,2,2013,"1.3813500000000000","0.72030000000000000000","0.9320","2.3260","null","408307.00","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7000","null","null","null","null","null","null",348934,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"5"
"CU","2013-09-12","72.8","null","null","Jeremy Affeldt",408236,346793,"null","called_strike",,,,,"12","null","R","L","L","LAD","SF","S","null","null",2,1,2013,"-1.04432500000000000000","-0.69583333333333333333","0.7310","3.6440","null","408307.00","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.7000","null","null","null","null","null","null",348934,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"4"
"CU","2013-09-12","72.9","null","null","Jeremy Affeldt",408236,346793,"null","ball",,,,,"12","null","R","L","L","LAD","SF","B","null","null",1,1,2013,"-1.00814166666666666667","-0.65570000000000000000","2.2190","3.4210","null","408307.00","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7000","null","null","null","null","null","null",348934,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"FT","2013-09-12","91.4","null","null","Jeremy Affeldt",408236,346793,"null","ball",,,,,"12","null","R","L","L","LAD","SF","B","null","null",0,1,2013,"0.9624583333333333","0.97400000000000000000","1.4410","3.9790","null","408307.00","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7000","null","null","null","null","null","null",348934,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"FT","2013-09-12","90.5","null","null","Jeremy Affeldt",408236,346793,"null","foul",,,,,"14","null","R","L","L","LAD","SF","S","null","null",0,0,2013,"0.71613333333333333333","1.21766666666666666667","1.3640","2.5500","null","408307.00","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7000","null","null","null","null","null","null",348934,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"FT","2013-09-12","90.3","null","null","Jeremy Affeldt",346857,346793,"sac_bunt","hit_into_play",,,,,"5","Nick Punto out on a sacrifice bunt, first baseman Brandon Belt to second baseman Marco Scutaro.   Carl Crawford to 2nd.","R","R","L","LAD","SF","X","3","ground_ball",0,0,2013,"1.4175333333333333","1.06860000000000000000","0.0570","2.2110","null","null","408307.00",0,10,"Bot","129.52","189.76",,,"null",,"null",,,,,,,"3.0800","1.4700","null","null","null","null","null","null",348934,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"1"
"CU","2013-09-12","74.0","null","null","Jeremy Affeldt",408307,346793,"single","hit_into_play_no_out",,,,,"14","Carl Crawford singles on a ground ball to right fielder Hunter Pence.","R","L","L","LAD","SF","X","null","ground_ball",0,2,2013,"-0.97056666666666666667","-0.71016666666666666667","0.5780","1.1110","null","null","null",0,10,"Bot","179.72","114.46",,,"null",,"null",,,,,,,"3.6000","1.7000","null","null","null","null","null","null",348934,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",79,"3"
"CU","2013-09-12","73.5","null","null","Jeremy Affeldt",408307,346793,"null","swinging_strike",,,,,"1","null","R","L","L","LAD","SF","S","null","null",0,1,2013,"-1.07215833333333333333","-1.1100666666666667","-0.7950","3.0210","null","null","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7000","null","null","null","null","null","null",348934,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
