"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-05-01","84.8","null","null","Red Patterson",572821,572017,"field_out","hit_into_play",,,,,"2","Brian Dozier flies out to right fielder Yasiel Puig.","R","R","R","MIN","LAD","X","9","fly_ball",3,1,2014,"-0.30256666666666666667","1.6104000000000000","0.2490","2.4150","null","453539.00","465753.00",1,5,"Bot","176.71","100.40",,,"null",,"null",,,,,,,"2.9100","1.2500","null","null","null","null","null","null",380931,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"5"
"FF","2014-05-01","85.1","null","null","Red Patterson",572821,572017,"null","called_strike",,,,,"8","null","R","R","R","MIN","LAD","S","null","null",3,0,2014,"-0.21071666666666666667","1.7365333333333333","0.2120","1.5500","null","453539.00","465753.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"2.8400","1.2100","null","null","null","null","null","null",380931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"FF","2014-05-01","85.2","null","null","Red Patterson",572821,572017,"null","ball",,,,,"11","null","R","R","R","MIN","LAD","B","null","null",2,0,2014,"-0.37075833333333333333","1.4541666666666667","-0.1750","3.7440","null","453539.00","465753.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"2.8100","1.2600","null","null","null","null","null","null",380931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"CH","2014-05-01","76.4","null","null","Red Patterson",572821,572017,"null","blocked_ball",,,,,"14","null","R","R","R","MIN","LAD","B","null","null",1,0,2014,"-0.27055833333333333333","1.15746666666666666667","0.7690","-0.1260","null","453539.00","465753.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"2.8100","1.2600","null","null","null","null","null","null",380931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"FF","2014-05-01","85.3","null","null","Red Patterson",572821,572017,"null","ball",,,,,"11","null","R","R","R","MIN","LAD","B","null","null",0,0,2014,"0.03421666666666666667","1.05426666666666666667","-0.9300","5.0350","null","453539.00","465753.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"2.7700","1.2500","null","null","null","null","null","null",380931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FF","2014-05-01","86.2","null","null","Red Patterson",465753,572017,"walk","ball",,,,,"11","Pedro Florimon walks.","R","L","R","MIN","LAD","B","null","null",3,0,2014,"0.12885000000000000000","1.3180000000000000","-1.0270","3.9020","null","453539.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4300","null","null","null","null","null","null",380931,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",41,"4"
"CH","2014-05-01","77.3","null","null","Red Patterson",465753,572017,"null","ball",,,,,"11","null","R","L","R","MIN","LAD","B","null","null",2,0,2014,"-0.08825000000000000000","0.90663333333333333333","-0.8730","3.3920","null","453539.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.4400","null","null","null","null","null","null",380931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"FF","2014-05-01","87.0","null","null","Red Patterson",465753,572017,"null","ball",,,,,"14","null","R","L","R","MIN","LAD","B","null","null",1,0,2014,"-0.61151666666666666667","1.5960666666666667","1.7260","1.3260","null","null","453539.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.4800","null","null","null","null","null","null",380931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"CH","2014-05-01","78.1","null","null","Red Patterson",465753,572017,"null","ball",,,,,"13","null","R","L","R","MIN","LAD","B","null","null",0,0,2014,"-0.79660833333333333333","0.54830000000000000000","-0.4770","1.2830","null","null","453539.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.4800","null","null","null","null","null","null",380931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FF","2014-05-01","85.7","null","null","Red Patterson",543305,572017,"field_out","hit_into_play",,,,,"5","Aaron Hicks flies out to left fielder Scott Van Slyke.","R","L","R","MIN","LAD","X","7","fly_ball",2,2,2014,"-0.01449166666666666667","1.7207666666666667","0.0230","2.4780","null","null","453539.00",0,5,"Bot","66.27","98.39",,,"null",,"null",,,,,,,"3.2300","1.6100","null","null","null","null","null","null",380931,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"5"
"FF","2014-05-01","86.7","null","null","Red Patterson",543305,572017,"null","foul",,,,,"7","null","R","L","R","MIN","LAD","S","null","null",2,1,2014,"-0.46817500000000000000","1.5014666666666667","-0.5560","2.0290","null","null","453539.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.6100","null","null","null","null","null","null",380931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"CH","2014-05-01","77.3","null","null","Red Patterson",543305,572017,"null","ball",,,,,"13","null","R","L","R","MIN","LAD","B","null","null",1,1,2014,"-0.03258333333333333333","0.36770000000000000000","-1.8470","2.3230","null","null","453539.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.7900","null","null","null","null","null","null",380931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
