"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-06-17","93.9","-0.9296","6.3792","Akeel Morris",485567,592570,"single","hit_into_play_score",,,,,"11","Ezequiel Carrera singles on a bunt ground ball to first baseman Lucas Duda.   Josh Donaldson scores.    Justin Smoak to 2nd.","R","L","R","TOR","NYM","X","null","ground_ball",0,0,2015,"-0.90655000000000000000","1.8512000000000000","-1.4400","2.6070","518626.00","null","475253.00",1,8,"Bot","142.34","179.29",,,518595,,"150617_212427",,,,,,,"3.1800","1.4400","null","40.0","-36.0000","92.2870","2208","6.5260",414636,592570,518595,446263,599096,514913,527038,571553,501571,434158,"53.9722","0.219","0.203","0.90",1,1,0,1,63,"1"
"FF","2015-06-17","94.5","-0.6851","6.4977","Akeel Morris",429665,592570,"force_out","hit_into_play",,,,,"8","Edwin Encarnacion grounds into a force out, third baseman Ruben Tejada to second baseman Dilson Herrera.   Josh Donaldson to 3rd.    Jose Bautista out at 2nd.    Edwin Encarnacion to 1st.","R","R","R","TOR","NYM","X","5","ground_ball",0,0,2015,"-0.76320833333333333333","1.5229666666666667","0.1640","1.9230","null","518626.00","430832.00",0,8,"Bot","110.24","165.36",,,518595,,"150617_212323",,,,,,,"3.4600","1.5700","3","76.2","-39.3660","93.2430","2163","6.3450",414636,592570,518595,446263,599096,514913,527038,571553,501571,434158,"54.1539","0.059","0.054","0.00",1,0,0,2,62,"1"
"SL","2015-06-17","81.5","-0.7138","6.2679","Akeel Morris",430832,592570,"walk","blocked_ball",,,,,"14","Jose Bautista walks.   Josh Donaldson to 2nd.","R","R","R","TOR","NYM","B","null","null",3,2,2015,"0.19008333333333333333","0.16703333333333333333","1.9310","-0.3750","null","null","518626.00",0,8,"Bot","null","null",,,518595,,"150617_212147",,,,,,,"3.5000","1.6300","null","null","null","80.8960","2025","6.1970",414636,592570,518595,446263,599096,514913,527038,571553,501571,434158,"54.3014","0.000","0.000","0.70",1,0,0,"null",61,"7"
"FF","2015-06-17","94.1","-0.3698","6.4463","Akeel Morris",430832,592570,"null","foul",,,,,"6","null","R","R","R","TOR","NYM","S","null","null",3,2,2015,"-0.58507500000000000000","1.8698333333333333","0.3220","2.4280","null","null","518626.00",0,8,"Bot","null","null",,,518595,,"150617_212126",,,,,,,"3.5000","1.6300","null","null","null","94.0150","2120","6.6040",414636,592570,518595,446263,599096,514913,527038,571553,501571,434158,"53.8944","0.000","0.000","null","null","null","null","null",61,"6"
"FF","2015-06-17","94.8","-0.6693","6.3998","Akeel Morris",430832,592570,"null","foul",,,,,"5","null","R","R","R","TOR","NYM","S","null","null",3,1,2015,"-0.69362500000000000000","1.6276000000000000","-0.0020","2.3240","null","null","518626.00",0,8,"Bot","null","null",,,518595,,"150617_212101",,,,,,,"3.5000","1.6300","null","null","null","94.1180","2268","6.6710",414636,592570,518595,446263,599096,514913,527038,571553,501571,434158,"53.8274","0.000","0.000","null","null","null","null","null",61,"5"
"CH","2015-06-17","76.0","-0.8771","6.4307","Akeel Morris",430832,592570,"null","ball",,,,,"11","null","R","R","R","TOR","NYM","B","null","null",2,1,2015,"-0.58507500000000000000","0.45800000000000000000","-0.9620","5.0960","null","null","518626.00",0,8,"Bot","null","null",,,518595,,"150617_212039",,,,,,,"3.5000","1.6300","null","null","null","76.1470","1467","6.8000",414636,592570,518595,446263,599096,514913,527038,571553,501571,434158,"53.6987","0.000","0.000","null","null","null","null","null",61,"4"
"SL","2015-06-17","78.1","-0.6975","6.4025","Akeel Morris",430832,592570,"null","ball",,,,,"12","null","R","R","R","TOR","NYM","B","null","null",1,1,2015,"-0.31648333333333333333","0.92526666666666666667","0.9460","4.6670","null","null","518626.00",0,8,"Bot","null","null",,,518595,,"150617_212021",,,,,,,"3.5000","1.6300","null","null","null","78.4310","1432","6.7700",414636,592570,518595,446263,599096,514913,527038,571553,501571,434158,"53.7289","0.000","0.000","null","null","null","null","null",61,"3"
"FF","2015-06-17","94.9","-0.7948","6.5427","Akeel Morris",430832,592570,"null","ball",,,,,"12","null","R","R","R","TOR","NYM","B","null","null",0,1,2015,"-0.59481666666666666667","1.6147000000000000","0.0090","4.1910","null","null","518626.00",0,8,"Bot","null","null",,,"null",,"150617_212005",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",414636,"null","null","null","null","null","null","null","null","null","54.1732","0.000","0.000","null","null","null","null","null",61,"2"
"FF","2015-06-17","94.9","-0.6762","6.5297","Akeel Morris",430832,592570,"null","called_strike",,,,,"9","null","R","R","R","TOR","NYM","S","null","null",0,0,2015,"-0.71589166666666666667","1.5143666666666667","0.3770","1.7950","null","null","518626.00",0,8,"Bot","null","null",,,518595,,"150617_211950",,,,,,,"3.5000","1.6300","null","null","null","93.7550","2225","6.3040",414636,592570,518595,446263,599096,514913,527038,571553,501571,434158,"54.1949","0.000","0.000","null","null","null","null","null",61,"1"
"CH","2015-06-17","75.4","-1.0329","6.3100","Akeel Morris",518626,592570,"walk","ball",,,,,"11","Josh Donaldson walks.","R","R","R","TOR","NYM","B","null","null",3,2,2015,"-0.41946666666666666667","0.63860000000000000000","-0.0780","4.0820","null","null","null",0,8,"Bot","null","null",,,518595,,"150617_211912",,,,,,,"3.4700","1.5800","null","null","null","75.8890","1420","6.8990",414636,592570,518595,446263,599096,514913,527038,571553,501571,434158,"53.5997","0.000","0.000","0.70",1,0,0,"null",60,"6"
"FF","2015-06-17","91.9","-0.8423","6.3537","Akeel Morris",518626,592570,"null","swinging_strike",,,,,"2","null","R","R","R","TOR","NYM","S","null","null",3,1,2015,"-0.66996666666666666667","1.8325666666666667","-0.0510","3.0890","null","null","null",0,8,"Bot","null","null",,,518595,,"150617_211849",,,,,,,"3.4700","1.5800","null","null","null","91.3000","2151","6.4990",414636,592570,518595,446263,599096,514913,527038,571553,501571,434158,"53.9996","0.000","0.000","null","null","null","null","null",60,"5"
"FF","2015-06-17","92.6","-0.5901","6.4942","Akeel Morris",518626,592570,"null","ball",,,,,"14","null","R","R","R","TOR","NYM","B","null","null",2,1,2015,"-0.79243333333333333333","1.4154666666666667","1.6200","1.5850","null","null","null",0,8,"Bot","null","null",,,518595,,"150617_211833",,,,,,,"3.4700","1.5800","null","null","null","91.3950","2055","6.2900",414636,592570,518595,446263,599096,514913,527038,571553,501571,434158,"54.2085","0.000","0.000","null","null","null","null","null",60,"4"
"CH","2015-06-17","76.3","-0.8694","6.1642","Akeel Morris",518626,592570,"null","ball",,,,,"12","null","R","R","R","TOR","NYM","B","null","null",1,1,2015,"-0.53358333333333333333","0.78766666666666666667","1.4480","3.2540","null","null","null",0,8,"Bot","null","null",,,518595,,"150617_211814",,,,,,,"3.4700","1.5800","null","null","null","76.8160","1427","7.0520",414636,592570,518595,446263,599096,514913,527038,571553,501571,434158,"53.4463","0.000","0.000","null","null","null","null","null",60,"3"
"CH","2015-06-17","77.6","-0.9484","6.2360","Akeel Morris",518626,592570,"null","ball",,,,,"12","null","R","R","R","TOR","NYM","B","null","null",0,1,2015,"-0.90376666666666666667","0.92670000000000000000","0.6870","4.0820","null","null","null",0,8,"Bot","null","null",,,518595,,"150617_211756",,,,,,,"3.4700","1.5800","null","null","null","77.7430","1569","7.0030",414636,592570,518595,446263,599096,514913,527038,571553,501571,434158,"53.4955","0.000","0.000","null","null","null","null","null",60,"2"
"CH","2015-06-17","74.6","-1.1813","6.2727","Akeel Morris",518626,592570,"null","called_strike",,,,,"13","null","R","R","R","TOR","NYM","S","null","null",0,0,2015,"-0.88845833333333333333","0.56836666666666666667","-0.8340","2.4110","null","null","null",0,8,"Bot","null","null",,,518595,,"150617_211741",,,,,,,"3.4700","1.5800","null","null","null","75.0540","1325","6.9760",414636,592570,518595,446263,599096,514913,527038,571553,501571,434158,"53.5223","0.000","0.000","null","null","null","null","null",60,"1"
