"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-07","91.3","3.2317","5.1622","Josh Hader",593871,623352,"single","hit_into_play_no_out",,,,,"8","Jorge Polanco singles on a line drive to right fielder Domingo Santana.   Jason Castro to 2nd.  ","R","R","L","MIN","MIL","X","null","line_drive",1,1,2017,"0.8117","1.7641","0.1064","1.8773","null","null","488771.00",0,6,"Bot","164.68","126.11",,,572180,,"170808_021130",,,,,,,"3.2461","1.4275","199","70.4","19.7350","92.6660","2189","7.2150",491773,623352,572180,519346,541650,543768,606115,460075,542979,570267,"53.2819","0.912","0.839","0.90",1,1,0,4,53,"3"
"FF","2017-08-07","90.2","3.3081","5.2173","Josh Hader",593871,623352,"null","foul",,,,,"1","null","R","R","L","MIN","MIL","S","null","null",1,0,2017,"0.4728","2.2075","-0.6763","2.7027","null","null","488771.00",0,6,"Bot","null","null",,,572180,,"170808_021056",,,,,,,"3.2461","1.4275","80","41.9","26.0419","90.2970","2113","6.7270",491773,623352,572180,519346,541650,543768,606115,460075,542979,570267,"53.7699","0.000","0.000","null","null","null","null",1,53,"2"
"FF","2017-08-07","90.6","3.2232","5.2055","Josh Hader",593871,623352,"null","ball",,,,,"8","null","R","R","L","MIN","MIL","B","null","null",0,0,2017,"0.7178","1.9587","-0.2683","1.8317","null","null","488771.00",0,6,"Bot","null","null",,,572180,,"170808_021023",,,,,,,"3.4015","1.6618","null","null","null","90.9440","2218","6.7830",491773,623352,572180,519346,541650,543768,606115,460075,542979,570267,"53.7144","0.000","0.000","null","null","null","null","null",53,"1"
"CU","2017-08-07","76.4","3.7675","4.9806","Josh Hader",488771,623352,"hit_by_pitch","hit_by_pitch",,,,,"12","Jason Castro hit by pitch.  ","R","L","L","MIN","MIL","B","null","null",0,0,2017,"-0.7545","0.4048","2.8737","3.8607","null","null","null",0,6,"Bot","null","null",,,572180,,"170808_020935",,,,,,,"3.4775","1.4577","null","null","null","76.3840","2384","6.2900",491773,623352,572180,519346,541650,543768,606115,460075,542979,570267,"54.2072","0.000","0.000","0.70",1,0,0,"null",52,"1"
"FF","2017-08-07","95.3","3.3895","5.1304","Josh Hader",501303,623352,"strikeout","swinging_strike",,,,,"6","Ehire Adrianza strikes out swinging.  ","R","R","L","MIN","MIL","S","null","null",0,2,2017,"0.5864","1.8015","0.5838","2.4321","408045.00","500871.00","621439.00",2,5,"Bot","null","null",,,572180,,"170808_015446",,,,,,,"3.1154","1.3370","null","null","null","96.5070","2085","7.0440",491773,623352,572180,519346,541650,543768,606115,460075,542979,570267,"53.4538","0.000","0.000","0.00",1,0,0,"null",47,"5"
"FF","2017-08-07","94.9","3.3860","4.9253","Josh Hader",501303,623352,"null","foul",,,,,"3","null","R","R","L","MIN","MIL","S","null","null",0,2,2017,"0.6551","1.5123","0.4063","3.1666","408045.00","500871.00","621439.00",2,5,"Bot","null","null",,,572180,,"170808_015354",,,,,,,"3.1154","1.3370","175","78.5","14.2443","95.9510","2169","6.8630",491773,623352,572180,519346,541650,543768,606115,460075,542979,570267,"53.6346","0.000","0.000","null","null","null","null",4,47,"4"
"FF","2017-08-07","94.3","3.2137","5.3632","Josh Hader",501303,623352,"null","foul",,,,,"3","null","R","R","L","MIN","MIL","S","null","null",0,2,2017,"0.5048","2.0462","0.4756","2.8946","408045.00","500871.00","621439.00",2,5,"Bot","null","null",,,572180,,"170808_015316",,,,,,,"3.1154","1.3370","183","74.1","21.2387","95.4630","2080","7.0310",491773,623352,572180,519346,541650,543768,606115,460075,542979,570267,"53.4662","0.000","0.000","null","null","null","null",4,47,"3"
"FF","2017-08-07","94.2","3.5645","5.1398","Josh Hader",501303,623352,"null","foul",,,,,"2","null","R","R","L","MIN","MIL","S","null","null",0,1,2017,"0.7114","1.8370","0.0627","2.9872","408045.00","500871.00","621439.00",2,5,"Bot","null","null",,,572180,,"170808_015240",,,,,,,"3.1154","1.3370","179","73.9","20.3361","94.9070","2050","6.9180",491773,623352,572180,519346,541650,543768,606115,460075,542979,570267,"53.5791","0.000","0.000","null","null","null","null",4,47,"2"
"FF","2017-08-07","92.8","3.3400","5.3013","Josh Hader",501303,623352,"null","called_strike",,,,,"12","null","R","R","L","MIN","MIL","S","null","null",0,0,2017,"0.6426","1.6055","1.0848","2.5464","408045.00","500871.00","621439.00",2,5,"Bot","null","null",,,572180,,"170808_015215",,,,,,,"3.3495","1.5491","null","null","null","93.6770","1728","6.9280",491773,623352,572180,519346,541650,543768,606115,460075,542979,570267,"53.5693","0.000","0.000","null","null","null","null","null",47,"1"
"FF","2017-08-07","95.5","3.3876","5.2056","Josh Hader",621439,623352,"walk","ball",,,,,"12","Byron Buxton walks.   Joe Mauer to 3rd.    Eduardo Escobar to 2nd.  ","R","R","L","MIN","MIL","B","null","null",3,2,2017,"0.5177","1.4983","0.1401","4.3722","null","408045.00","500871.00",2,5,"Bot","null","null",,,572180,,"170808_015124",,,,,,,"3.3838","1.5272","null","null","null","96.8110","2066","7.0310",491773,623352,572180,519346,541650,543768,606115,460075,542979,570267,"53.4660","0.000","0.000","0.70",1,0,0,"null",46,"9"
"FF","2017-08-07","94.9","3.2724","5.3154","Josh Hader",621439,623352,"null","foul",,,,,"12","null","R","R","L","MIN","MIL","S","null","null",3,2,2017,"0.4115","1.7092","0.1850","3.4797","null","408045.00","500871.00",2,5,"Bot","null","null",,,572180,,"170808_015051",,,,,,,"3.0751","1.2062","null","null","null","95.7170","2016","6.8480",491773,623352,572180,519346,541650,543768,606115,460075,542979,570267,"53.6491","0.000","0.000","null","null","null","null","null",46,"8"
