"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-09-28","88.0","3.7013","5.7877","Steven Okert",471865,595345,"single","hit_into_play_no_out",,,,,"4","Carlos Gonzalez singles on a ground ball to center fielder Denard Span.   Charlie Blackmon to 3rd.","R","L","L","SF","COL","X","null","ground_ball",1,0,2016,"0.14276666666666666667","0.65580000000000000000","-0.3030","3.0100","null","null","453568.00",1,8,"Top","113.08","98.00",,,457763,,"160928_213137",,,,,,,"3.7000","1.6500","38","109.3","-2.9880","87.5900","2743","5.9370",449232,595345,457763,474832,605412,543216,543063,434636,452655,452254,"54.5609","0.468","0.434","0.90",1,1,0,4,53,"2"
"FF","2016-09-28","92.3","3.7513","6.0845","Steven Okert",471865,595345,"null","ball",,,,,"12","null","R","L","L","SF","COL","B","null","null",0,0,2016,"0.75788333333333333333","1.3567000000000000","1.5540","3.8900","null","null","453568.00",1,8,"Top","null","null",,,457763,,"160928_213113",,,,,,,"3.7300","1.6500","null","null","null","92.3560","2413","6.2160",449232,595345,457763,474832,605412,543216,543063,434636,452655,452254,"54.2820","0.000","0.000","null","null","null","null","null",53,"1"
"FF","2016-09-28","93.6","3.5816","6.0870","Steven Okert",518614,595345,"strikeout","foul_tip",,,,,"4","Daniel Descalso strikes out on a foul tip.","R","L","L","SF","COL","S","null","null",1,2,2016,"0.84416666666666666667","1.5559333333333333","-0.6010","2.7710","null","null","453568.00",0,8,"Top","null","null",,,457763,,"160928_212801",,,,,,,"3.3900","1.5100","null","null","null","93.5200","2431","6.4150",449232,595345,457763,474832,605412,543216,543063,434636,452655,452254,"54.0835","0.000","0.000","0.00",1,0,0,"null",52,"4"
"FC","2016-09-28","88.0","3.8418","5.8195","Steven Okert",518614,595345,"null","ball",,,,,"12","null","R","L","L","SF","COL","B","null","null",0,2,2016,"-0.15365833333333333333","0.79913333333333333333","0.7480","4.2170","null","null","453568.00",0,8,"Top","null","null",,,457763,,"",,,,,,,"3.3500","1.5100","null","null","null","87.6020","2654","5.7350",449232,595345,457763,474832,605412,543216,543063,434636,452655,452254,"54.7637","0.000","0.000","null","null","null","null","null",52,"3"
"SL","2016-09-28","86.8","3.7998","5.8663","Steven Okert",518614,595345,"null","foul_bunt",,,,,"2","null","R","L","L","SF","COL","S","null","null",0,1,2016,"-0.25107500000000000000","1.3337666666666667","-0.1680","3.1270","null","null","453568.00",0,8,"Top","null","null",,,457763,,"",,,,,,,"3.2400","1.5100","null","null","null","85.9290","2644","6.0130",449232,595345,457763,474832,605412,543216,543063,434636,452655,452254,"54.4853","0.000","0.000","null","null","null","null","null",52,"2"
"FC","2016-09-28","86.9","3.8761","5.9879","Steven Okert",518614,595345,"null","foul_bunt",,,,,"1","null","R","L","L","SF","COL","S","null","null",0,0,2016,"-0.34014166666666666667","0.83066666666666666667","-0.5380","2.8040","null","null","453568.00",0,8,"Top","null","null",,,457763,,"160928_212043",,,,,,,"3.2400","1.5100","null","null","null","86.0870","null","5.9150",449232,595345,457763,474832,605412,543216,543063,434636,452655,452254,"54.5837","0.000","0.000","null","null","null","null","null",52,"1"
"FF","2016-09-28","91.8","3.7120","6.0234","Steven Okert",453568,595345,"single","hit_into_play_no_out",,,,,"3","Charlie Blackmon singles on a line drive to left fielder Angel Pagan.","R","L","L","SF","COL","X","null","line_drive",1,1,2016,"0.82050833333333333333","1.3065333333333333","0.6460","2.9010","null","null","null",0,8,"Top","78.24","134.11",,,457763,,"160928_212026",,,,,,,"3.4600","1.5400","183","68.8","20.0370","91.2170","2454","6.1790",449232,595345,457763,474832,605412,543216,543063,434636,452655,452254,"54.3189","0.883","0.812","0.90",1,1,0,4,51,"3"
"SL","2016-09-28","87.2","3.8275","5.9343","Steven Okert",453568,595345,"null","ball",,,,,"11","null","R","L","L","SF","COL","B","null","null",0,1,2016,"-0.54750000000000000000","0.95823333333333333333","-0.4050","3.6220","null","null","null",0,8,"Top","null","null",,,457763,,"160928_212009",,,,,,,"3.4600","1.5400","null","null","null","86.9210","1410","5.9040",449232,595345,457763,474832,605412,543216,543063,434636,452655,452254,"54.5946","0.000","0.000","null","null","null","null","null",51,"2"
"SL","2016-09-28","79.9","3.7482","5.9822","Steven Okert",453568,595345,"null","called_strike",,,,,"4","null","R","L","L","SF","COL","S","null","null",0,0,2016,"-0.52245000000000000000","0.42073333333333333333","-0.2770","2.6310","null","null","null",0,8,"Top","null","null",,,457763,,"160928_211957",,,,,,,"3.3900","1.5400","null","null","null","79.7010","null","6.0450",449232,595345,457763,474832,605412,543216,543063,434636,452655,452254,"54.4537","0.000","0.000","null","null","null","null","null",51,"1"
"FF","2016-09-28","91.3","3.7086","5.9840","Steven Okert",543022,595345,"field_out","hit_into_play",,,,,"9","Tyler Chatwood grounds out, shortstop Brandon Crawford to first baseman Brandon Belt.","R","R","L","SF","COL","X","6","ground_ball",2,1,2016,"0.82329166666666666667","1.4068666666666667","0.4880","1.6810","null","null","467827.00",2,7,"Top","110.90","144.29",,,457763,,"",,,,,,,"3.3100","1.4400","null","83.0","-21.0000","91.3150","2345","6.3460",449232,595345,457763,474832,605412,543216,543063,434636,452655,452254,"54.1522","0.075","0.069","0.00",1,0,0,2,47,"4"
