"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-10-04","90.3","null","null","Miguel Batista",462101,110683,"field_out","hit_into_play",,,,,"6","Elvis Andrus lines out to right fielder Ichiro Suzuki.","R","R","R","SEA","TEX","X","9","line_drive",0,2,2009,"0.40829666666666666667","0.81490000000000000000","0.5860","2.5130","null","null","null",2,8,"Top","158.63","92.37",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246621,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"3"
"SI","2009-10-04","92.7","null","null","Miguel Batista",462101,110683,"null","called_strike",,,,,"1","null","R","R","R","SEA","TEX","S","null","null",0,1,2009,"-1.19253750000000000000","0.94390000000000000000","-0.6070","2.8210","null","null","474865.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5300","null","null","null","null","null","null",246621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SL","2009-10-04","86.7","null","null","Miguel Batista",462101,110683,"null","called_strike",,,,,"5","null","R","R","R","SEA","TEX","S","null","null",0,0,2009,"0.00332166666666666667","0.60620666666666666667","-0.0630","2.0390","null","null","474865.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4900","null","null","null","null","null","null",246621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SI","2009-10-04","94.3","null","null","Miguel Batista",474865,110683,"single","hit_into_play_no_out",,,,,"12","Julio Borbon singles on a bunt ground ball to second baseman Jose Lopez.","R","L","R","SEA","TEX","X","null","ground_ball",0,0,2009,"-0.94871750000000000000","0.92283000000000000000","0.8540","2.5220","null","null","null",1,8,"Top","137.55","157.63",,,"null",,"null",,,,,,,"3.3500","1.5000","null","null","null","null","null","null",246621,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",57,"1"
"SI","2009-10-04","93.0","null","null","Miguel Batista",407397,110683,"field_out","hit_into_play",,,,,"1","Esteban German pops out to shortstop Josh Wilson.","R","R","R","SEA","TEX","X","6","popup",3,2,2009,"-1.5996000000000000","0.91337000000000000000","-0.3370","2.8560","null","null","null",0,8,"Top","134.54","165.66",,,"null",,"null",,,,,,,"3.0900","1.3100","null","null","null","null","null","null",246621,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"6"
"SI","2009-10-04","95.3","null","null","Miguel Batista",407397,110683,"null","ball",,,,,"14","null","R","R","R","SEA","TEX","B","null","null",2,2,2009,"-1.6687658333333333","1.00094666666666666667","0.9160","1.6430","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"2.9900","1.4900","null","null","null","null","null","null",246621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"5"
"SI","2009-10-04","92.1","null","null","Miguel Batista",407397,110683,"null","called_strike",,,,,"11","null","R","R","R","SEA","TEX","S","null","null",2,1,2009,"-1.04070666666666666667","1.17036666666666666667","-0.8600","3.2610","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0830","1.5400","null","null","null","null","null","null",246621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"SI","2009-10-04","93.5","null","null","Miguel Batista",407397,110683,"null","called_strike",,,,,"11","null","R","R","R","SEA","TEX","S","null","null",2,0,2009,"-1.3429766666666667","1.26668666666666666667","-1.0020","2.6230","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.5000","null","null","null","null","null","null",246621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FF","2009-10-04","92.6","null","null","Miguel Batista",407397,110683,"null","ball",,,,,"11","null","R","R","R","SEA","TEX","B","null","null",1,0,2009,"-0.75291000000000000000","1.13367333333333333333","-1.1050","3.6440","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.5000","null","null","null","null","null","null",246621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2009-10-04","93.5","null","null","Miguel Batista",407397,110683,"null","ball",,,,,"11","null","R","R","R","SEA","TEX","B","null","null",0,0,2009,"-0.85269250000000000000","1.3770533333333333","-1.4430","3.4460","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.3700","null","null","null","null","null","null",246621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
