"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-03","96.7","null","null","Sam Freeman",425900,518693,"field_out","hit_into_play",,,,,"4","Dioner Navarro pops out to shortstop Pete Kozma.","R","R","L","STL","CIN","X","6","popup",0,1,2012,"0.56026666666666666667","1.6663000000000000","-0.6860","2.5130","null","null","453943.00",2,7,"Top","96.39","134.54",,,"null",,"null",,,,,,,"3.2400","1.5900","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"2"
"FF","2012-10-03","96.1","null","null","Sam Freeman",425900,518693,"null","foul",,,,,"1","null","R","R","L","STL","CIN","S","null","null",0,0,2012,"0.54913333333333333333","1.6892333333333333","-0.3010","3.3320","null","null","453943.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5900","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FS","2012-10-03","85.4","null","null","Sam Freeman",453943,518693,"force_out","hit_into_play",,,,,"14","Todd Frazier grounds into a force out, pitcher Sam Freeman to shortstop Pete Kozma.   Jay Bruce out at 2nd.    Todd Frazier to 1st.","R","R","L","STL","CIN","X","1","ground_ball",0,1,2012,"1.0668333333333333","0.52680000000000000000","0.3230","1.4110","null","null","457803.00",1,7,"Top","128.51","178.71",,,"null",,"null",,,,,,,"3.4000","1.5500","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"2"
"FF","2012-10-03","95.4","null","null","Sam Freeman",453943,518693,"null","called_strike",,,,,"1","null","R","R","L","STL","CIN","S","null","null",0,0,2012,"0.60480000000000000000","1.4656333333333333","-0.7260","2.9650","null","null","457803.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.5500","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FF","2012-10-03","96.2","null","null","Sam Freeman",457803,518693,"single","hit_into_play_no_out",,,,,"4","Jay Bruce singles on a line drive to right fielder Skip Schumaker.","R","L","L","STL","CIN","X","null","line_drive",1,1,2012,"0.20956666666666666667","1.5674000000000000","-0.3430","2.6400","null","null","null",1,7,"Top","185.74","104.42",,,"null",,"null",,,,,,,"3.6800","1.7300","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",46,"3"
"FF","2012-10-03","95.4","null","null","Sam Freeman",457803,518693,"null","foul",,,,,"2","null","R","L","L","STL","CIN","S","null","null",1,0,2012,"0.51016666666666666667","1.6777666666666667","0.2500","3.3470","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.7300","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FF","2012-10-03","96.1","null","null","Sam Freeman",457803,518693,"null","ball",,,,,"13","null","R","L","L","STL","CIN","B","null","null",0,0,2012,"0.33899166666666666667","1.6548333333333333","-0.8390","1.5240","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8800","1.9400","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FF","2012-10-03","96.8","null","null","Sam Freeman",407886,518693,"strikeout","swinging_strike",,,,,"1","Ryan Ludwick strikes out swinging.","R","R","L","STL","CIN","S","null","null",0,2,2012,"0.47537500000000000000","1.8497666666666667","-0.4680","3.6910","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.7300","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"3"
"FF","2012-10-03","96.5","null","null","Sam Freeman",407886,518693,"null","foul_tip",,,,,"7","null","R","R","L","STL","CIN","S","null","null",0,1,2012,"0.52408333333333333333","1.6935333333333333","-0.7880","2.2020","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.7300","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FF","2012-10-03","96.3","null","null","Sam Freeman",407886,518693,"null","foul",,,,,"8","null","R","R","L","STL","CIN","S","null","null",0,0,2012,"0.66185833333333333333","1.8039000000000000","-0.1810","1.7180","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.7300","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FF","2012-09-29","92.1","null","null","Sam Freeman",465668,518693,"sac_bunt","hit_into_play",,,,,"11","Roger Bernadina out on a sacrifice bunt, pitcher Sam Freeman to second baseman Daniel Descalso.   Adam LaRoche to 2nd.","R","L","L","STL","WSH","X","1","ground_ball",1,0,2012,"0.25688333333333333333","1.14886666666666666667","-0.0820","3.5370","null","null","425560.00",0,10,"Top","136.55","176.71",,,"null",,"null",,,,,,,"3.3000","1.4900","null","null","null","null","null","null",320103,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"2"
"FF","2012-09-29","93.3","null","null","Sam Freeman",465668,518693,"null","ball",,,,,"11","null","R","L","L","STL","WSH","B","null","null",0,0,2012,"0.20121666666666666667","1.5358666666666667","-1.1860","2.5110","null","null","425560.00",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.3800","null","null","null","null","null","null",320103,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"FF","2012-09-29","93.6","null","null","Sam Freeman",425560,518693,"walk","ball",,,,,"11","Adam LaRoche walks.","R","L","L","STL","WSH","B","null","null",3,0,2012,"0.35847500000000000000","1.5889000000000000","-0.8950","3.4680","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.6800","null","null","null","null","null","null",320103,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",78,"4"
"FF","2012-09-29","94.7","null","null","Sam Freeman",425560,518693,"null","ball",,,,,"11","null","R","L","L","STL","WSH","B","null","null",2,0,2012,"0.36125833333333333333","1.5373000000000000","-0.9970","3.1270","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6300","null","null","null","null","null","null",320103,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"FF","2012-09-29","95.0","null","null","Sam Freeman",425560,518693,"null","ball",,,,,"13","null","R","L","L","STL","WSH","B","null","null",1,0,2012,"0.31950833333333333333","1.6089666666666667","-1.2790","1.9310","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.8000","1.6700","null","null","null","null","null","null",320103,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"CU","2012-09-29","81.4","null","null","Sam Freeman",425560,518693,"null","ball",,,,,"12","null","R","L","L","STL","WSH","B","null","null",0,0,2012,"-0.63378333333333333333","0.05953333333333333333","0.7900","4.0080","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.6300","null","null","null","null","null","null",320103,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"FT","2012-09-24","93.3","null","null","Sam Freeman",453303,518693,"field_out","hit_into_play",,,,,"6","Matt Downs flies out to right fielder Carlos Beltran.","R","R","L","HOU","STL","X","9","fly_ball",1,0,2012,"1.8795666666666667","0.81776666666666666667","0.4150","2.4650","null","null","null",2,8,"Bot","181.73","111.45",,,"null",,"null",,,,,,,"3.4200","1.6200","null","null","null","null","null","null",320030,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"2"
"FT","2012-09-24","94.8","null","null","Sam Freeman",453303,518693,"null","ball",,,,,"12","null","R","R","L","HOU","STL","B","null","null",0,0,2012,"1.1503333333333333","1.6247333333333333","1.2980","2.7140","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7600","null","null","null","null","null","null",320030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FT","2012-09-24","94.7","null","null","Sam Freeman",452239,518693,"field_out","hit_into_play",,,,,"2","Justin Maxwell flies out to center fielder Jon Jay.","R","R","L","HOU","STL","X","8","fly_ball",1,0,2012,"1.3062000000000000","1.4928666666666667","-0.2020","3.3520","null","null","null",1,8,"Bot","118.47","56.22",,,"null",,"null",,,,,,,"3.5900","1.7100","null","null","null","null","null","null",320030,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"2"
"FT","2012-09-24","95.1","null","null","Sam Freeman",452239,518693,"null","ball",,,,,"14","null","R","R","L","HOU","STL","B","null","null",0,0,2012,"1.7306583333333333","1.3939666666666667","0.5360","0.6700","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.7100","null","null","null","null","null","null",320030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
