"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-29","94.9","null","null","Sonny Gray",572122,543243,"field_out","hit_into_play",,,,,"4","Kyle Seager grounds out, second baseman Jemile Weeks to first baseman Daric Barton.","R","L","R","SEA","OAK","X","4","ground_ball",0,0,2013,"-0.03397500000000000000","1.03850000000000000000","-0.4200","2.4090","null","null","null",2,5,"Bot","138.55","161.65",,,"null",,"null",,,,,,,"3.2500","1.4400","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"1"
"FC","2013-09-29","94.8","null","null","Sonny Gray",545338,543243,"field_out","hit_into_play",,,,,"5","Nick Franklin grounds out, second baseman Jemile Weeks to first baseman Daric Barton.","R","L","R","SEA","OAK","X","4","ground_ball",0,0,2013,"0.30559166666666666667","0.73750000000000000000","-0.2060","2.2260","null","null","null",1,5,"Bot","142.57","161.65",,,"null",,"null",,,,,,,"3.2000","1.4500","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"1"
"CU","2013-09-29","81.4","null","null","Sonny Gray",543543,543243,"strikeout","called_strike",,,,,"7","Brad Miller called out on strikes.","R","L","R","SEA","OAK","S","null","null",2,2,2013,"1.4258833333333333","-1.4913333333333333","-0.3300","1.6290","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.1300","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"6"
"CU","2013-09-29","81.1","null","null","Sonny Gray",543543,543243,"null","ball",,,,,"13","null","R","L","R","SEA","OAK","B","null","null",1,2,2013,"1.2574916666666667","-1.6160333333333333","-1.3980","1.6620","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.3100","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"5"
"FF","2013-09-29","94.6","null","null","Sonny Gray",543543,543243,"null","foul",,,,,"1","null","R","L","R","SEA","OAK","S","null","null",1,2,2013,"-0.03815000000000000000","0.81346666666666666667","-0.4490","2.8850","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.4900","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"CU","2013-09-29","80.0","null","null","Sonny Gray",543543,543243,"null","foul",,,,,"4","null","R","L","R","SEA","OAK","S","null","null",1,1,2013,"1.3326416666666667","-1.5171333333333333","-0.5370","2.3540","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.4900","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"FF","2013-09-29","93.8","null","null","Sonny Gray",543543,543243,"null","called_strike",,,,,"1","null","R","L","R","SEA","OAK","S","null","null",1,0,2013,"0.03839166666666666667","1.01556666666666666667","-0.5830","2.7350","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.3900","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FF","2013-09-29","94.2","null","null","Sonny Gray",543543,543243,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",0,0,2013,"-0.13556666666666666667","1.11446666666666666667","-1.3610","2.8090","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.3900","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FT","2013-09-29","94.1","null","null","Sonny Gray",554429,543243,"force_out","hit_into_play",,,,,"4","Dustin Ackley grounds into a force out, fielded by shortstop Eric Sogard.   Justin Smoak out at 2nd.","R","L","R","SEA","OAK","X","6","ground_ball",0,1,2013,"-0.56837500000000000000","0.74036666666666666667","-0.2770","2.5870","null","null","475253.00",2,4,"Bot","118.47","146.59",,,"null",,"null",,,,,,,"3.4600","1.5500","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"2"
"CU","2013-09-29","79.8","null","null","Sonny Gray",554429,543243,"null","called_strike",,,,,"8","null","R","L","R","SEA","OAK","S","null","null",0,0,2013,"1.0376083333333333","-1.9528666666666667","-0.2010","1.6310","null","null","475253.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5600","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"CU","2013-09-29","80.0","null","null","Sonny Gray",572287,543243,"strikeout","called_strike",,,,,"5","Mike Zunino called out on strikes.","R","R","R","SEA","OAK","S","null","null",2,2,2013,"1.2060000000000000","-1.9098666666666667","-0.2320","2.3750","null","null","475253.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4100","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"5"
"SL","2013-09-29","87.2","null","null","Sonny Gray",572287,543243,"null","swinging_strike",,,,,"7","null","R","R","R","SEA","OAK","S","null","null",2,1,2013,"-0.13417500000000000000","0.02943333333333333333","-0.4240","2.1000","null","null","475253.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5000","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"4"
"FT","2013-09-29","92.6","null","null","Sonny Gray",572287,543243,"null","ball",,,,,"11","null","R","R","R","SEA","OAK","B","null","null",1,1,2013,"-0.37632500000000000000","0.61280000000000000000","-1.0180","4.3290","null","null","475253.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4900","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"FC","2013-09-29","93.9","null","null","Sonny Gray",572287,543243,"null","ball",,,,,"11","null","R","R","R","SEA","OAK","B","null","null",0,1,2013,"-0.01727500000000000000","0.41070000000000000000","-0.3360","3.6970","null","null","475253.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5300","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"SL","2013-09-29","86.4","null","null","Sonny Gray",572287,543243,"null","called_strike",,,,,"1","null","R","R","R","SEA","OAK","S","null","null",0,0,2013,"-0.10634166666666666667","0.37343333333333333333","-0.5220","2.8310","null","null","475253.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4800","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"CU","2013-09-29","80.5","null","null","Sonny Gray",459431,543243,"strikeout","called_strike",,,,,"11","Michael Saunders called out on strikes.","R","L","R","SEA","OAK","S","null","null",0,2,2013,"1.1865166666666667","-1.6074333333333333","-0.9590","2.8110","null","null","475253.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.7300","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"4"
"CU","2013-09-29","80.7","null","null","Sonny Gray",459431,543243,"null","foul",,,,,"9","null","R","L","R","SEA","OAK","S","null","null",0,2,2013,"1.1934750000000000","-1.7493333333333333","0.3750","2.3060","null","null","475253.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.6600","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"FC","2013-09-29","95.1","null","null","Sonny Gray",459431,543243,"null","swinging_strike",,,,,"9","null","R","L","R","SEA","OAK","S","null","null",0,1,2013,"0.13580833333333333333","0.84643333333333333333","0.4810","2.2010","null","null","475253.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.6600","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"CU","2013-09-29","80.3","null","null","Sonny Gray",459431,543243,"null","called_strike",,,,,"5","null","R","L","R","SEA","OAK","S","null","null",0,0,2013,"1.5567000000000000","-1.5415000000000000","0.0960","2.5600","null","null","475253.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.6800","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FF","2013-09-29","95.7","null","null","Sonny Gray",475253,543243,"walk","ball",,,,,"13","Justin Smoak walks.","R","L","R","SEA","OAK","B","null","null",3,2,2013,"-0.07711666666666666667","0.50530000000000000000","-0.0730","1.2520","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6000","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",35,"8"
"FF","2013-09-29","95.4","null","null","Sonny Gray",475253,543243,"null","foul",,,,,"4","null","R","L","R","SEA","OAK","S","null","null",3,2,2013,"0.03004166666666666667","0.93386666666666666667","-0.2970","2.2260","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6200","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"7"
"CU","2013-09-29","81.0","null","null","Sonny Gray",475253,543243,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",2,2,2013,"1.0751833333333333","-1.5787666666666667","-1.1030","2.6640","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5500","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"6"
"FF","2013-09-29","96.0","null","null","Sonny Gray",475253,543243,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",1,2,2013,"-0.08825000000000000000","0.83783333333333333333","-0.9440","4.3080","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.7600","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"5"
"FF","2013-09-29","95.2","null","null","Sonny Gray",475253,543243,"null","foul",,,,,"12","null","R","L","R","SEA","OAK","S","null","null",1,2,2013,"-0.19680000000000000000","0.79626666666666666667","0.1880","3.7440","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6200","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"4"
"CU","2013-09-29","79.9","null","null","Sonny Gray",475253,543243,"null","foul",,,,,"7","null","R","L","R","SEA","OAK","S","null","null",1,1,2013,"0.90818333333333333333","-1.7694000000000000","-0.5270","1.7800","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6200","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"FF","2013-09-29","93.7","null","null","Sonny Gray",475253,543243,"null","ball",,,,,"14","null","R","L","R","SEA","OAK","B","null","null",0,1,2013,"-0.10077500000000000000","0.35050000000000000000","0.4600","0.9480","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6800","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"FF","2013-09-29","94.2","null","null","Sonny Gray",475253,543243,"null","called_strike",,,,,"1","null","R","L","R","SEA","OAK","S","null","null",0,0,2013,"0.00638333333333333333","0.83783333333333333333","-0.7610","2.9940","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6300","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"CU","2013-09-29","82.4","null","null","Sonny Gray",116380,543243,"strikeout","swinging_strike",,,,,"13","Raul Ibanez strikes out swinging.","R","L","R","SEA","OAK","S","null","null",1,2,2013,"1.1058000000000000","-1.4325666666666667","-0.0580","1.2130","543543.00","572122.00","434778.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6300","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"4"
"FC","2013-09-29","95.6","null","null","Sonny Gray",116380,543243,"null","swinging_strike",,,,,"14","null","R","L","R","SEA","OAK","S","null","null",1,1,2013,"0.38909166666666666667","0.67156666666666666667","0.8970","1.0860","543543.00","572122.00","434778.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6300","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"SL","2013-09-29","88.2","null","null","Sonny Gray",116380,543243,"null","called_strike",,,,,"7","null","R","L","R","SEA","OAK","S","null","null",1,0,2013,"-0.13000000000000000000","0.39923333333333333333","-0.5140","2.0160","543543.00","572122.00","434778.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.7700","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"FC","2013-09-29","95.9","null","null","Sonny Gray",116380,543243,"null","ball",,,,,"13","null","R","L","R","SEA","OAK","B","null","null",0,0,2013,"0.36543333333333333333","0.98403333333333333333","-0.5000","1.3970","543543.00","572122.00","434778.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.7600","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"CU","2013-09-29","80.7","null","null","Sonny Gray",434778,543243,"walk","ball",,,,,"13","Kendrys Morales walks.   Brad Miller to 3rd.    Kyle Seager to 2nd.","R","L","R","SEA","OAK","B","null","null",3,2,2013,"1.4648500000000000","-1.6404000000000000","-1.3810","2.2550","null","543543.00","572122.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6800","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",30,"6"
"CU","2013-09-29","80.8","null","null","Sonny Gray",434778,543243,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",2,2,2013,"1.2616666666666667","-1.7421666666666667","-1.9400","2.7370","null","543543.00","572122.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6300","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"5"
"SL","2013-09-29","88.3","null","null","Sonny Gray",434778,543243,"null","blocked_ball",,,,,"13","null","R","L","R","SEA","OAK","B","null","null",1,2,2013,"0.54217500000000000000","0.07530000000000000000","-0.0610","0.8000","null","543543.00","572122.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7200","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"4"
