"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2014-04-30","77.0","null","null","Martin Maldonado",488810,455117,"field_out","hit_into_play",,,,,"8","Tony Cruz lines out to third baseman Jeff Bianchi.","R","R","R","STL","MIL","X","5","line_drive",1,2,2014,"0.20678333333333333333","-0.07090000000000000000","0.1400","1.3500","null","null","594824.00",2,8,"Bot","105.42","171.69",,,"null",,"null",,,,,,,"3.3200","1.4500","null","null","null","null","null","null",380947,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"4"
"CH","2014-04-30","82.7","null","null","Martin Maldonado",488810,455117,"null","ball",,,,,"12","null","R","R","R","STL","MIL","B","null","null",0,2,2014,"-0.96778333333333333333","1.5559333333333333","0.9900","3.7200","null","null","594824.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.4500","null","null","null","null","null","null",380947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"KN","2014-04-30","70.0","null","null","Martin Maldonado",488810,455117,"null","foul",,,,,"6","null","R","R","R","STL","MIL","S","null","null",0,1,2014,"-0.82165833333333333333","1.6849333333333333","0.6100","2.1100","null","null","594824.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.4500","null","null","null","null","null","null",380947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"SL","2014-04-30","78.1","null","null","Martin Maldonado",488810,455117,"null","called_strike",,,,,"3","null","R","R","R","STL","MIL","S","null","null",0,0,2014,"0.10797500000000000000","0.49526666666666666667","0.3900","3.0800","null","null","594824.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.4500","null","null","null","null","null","null",380947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"CH","2014-04-30","86.0","null","null","Martin Maldonado",594824,455117,"force_out","hit_into_play",,,,,"1","Greg Garcia grounds into a force out, third baseman Jeff Bianchi to second baseman Scooter Gennett.   Allen Craig out at 2nd.    Greg Garcia to 1st.","R","L","R","STL","MIL","X","5","ground_ball",1,1,2014,"-1.03040833333333333333","1.4384000000000000","-0.6500","3.1200","null","null","501800.00",1,8,"Bot","110.44","170.68",,,"null",,"null",,,,,,,"3.3200","1.5100","null","null","null","null","null","null",380947,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"3"
"CH","2014-04-30","80.5","null","null","Martin Maldonado",594824,455117,"null","called_strike",,,,,"11","null","R","L","R","STL","MIL","S","null","null",1,0,2014,"-0.93995000000000000000","1.4441333333333333","-1.0700","2.6200","null","null","501800.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5100","null","null","null","null","null","null",380947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"CH","2014-04-30","82.8","null","null","Martin Maldonado",594824,455117,"null","ball",,,,,"13","null","R","L","R","STL","MIL","B","null","null",0,0,2014,"-0.97056666666666666667","1.04566666666666666667","-1.9800","1.4900","null","null","501800.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5100","null","null","null","null","null","null",380947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"CH","2014-04-30","77.5","null","null","Martin Maldonado",425509,455117,"field_out","hit_into_play",,,,,"9","Jhonny Peralta lines out to third baseman Jeff Bianchi.","R","R","R","STL","MIL","X","5","line_drive",3,1,2014,"-1.11530000000000000000","1.3266000000000000","0.4300","1.9400","null","null","501800.00",0,8,"Bot","106.43","174.70",,,"null",,"null",,,,,,,"3.5900","1.6800","null","null","null","null","null","null",380947,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"5"
"FF","2014-04-30","86.4","null","null","Martin Maldonado",425509,455117,"null","ball",,,,,"14","null","R","R","R","STL","MIL","B","null","null",2,1,2014,"-0.38467500000000000000","2.0705000000000000","1.1300","1.8700","null","null","501800.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8400","1.7900","null","null","null","null","null","null",380947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"4"
"CH","2014-04-30","79.0","null","null","Martin Maldonado",425509,455117,"null","swinging_strike",,,,,"14","null","R","R","R","STL","MIL","S","null","null",2,0,2014,"-0.63795833333333333333","1.9042333333333333","1.2900","2.5600","null","null","501800.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6800","null","null","null","null","null","null",380947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
