"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2013-09-27","85.5","null","null","Cory Rasmus",547982,474284,"single","hit_into_play_no_out",,,,,"8","Leonys Martin singles on a line drive to right fielder Kole Calhoun.","R","L","R","TEX","LAA","X","null","line_drive",1,2,2013,"0.65211666666666666667","0.09393333333333333333","-0.2300","1.8150","null","null","null",2,8,"Bot","155.62","93.37",,,"null",,"null",,,,,,,"3.3100","1.5300","null","null","null","null","null","null",349129,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",68,"7"
"FF","2013-09-27","94.2","null","null","Cory Rasmus",547982,474284,"null","foul",,,,,"2","null","R","L","R","TEX","LAA","S","null","null",1,2,2013,"-0.51131666666666666667","1.7437000000000000","0.0620","2.7960","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5300","null","null","null","null","null","null",349129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"6"
"FF","2013-09-27","93.3","null","null","Cory Rasmus",547982,474284,"null","ball",,,,,"11","null","R","L","R","TEX","LAA","B","null","null",0,2,2013,"-0.48070000000000000000","1.3438000000000000","-0.7890","4.6420","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5600","null","null","null","null","null","null",349129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"CH","2013-09-27","86.7","null","null","Cory Rasmus",547982,474284,"null","foul",,,,,"13","null","R","L","R","TEX","LAA","S","null","null",0,2,2013,"-1.03597500000000000000","1.00840000000000000000","-0.8480","2.2630","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5300","null","null","null","null","null","null",349129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"CH","2013-09-27","86.3","null","null","Cory Rasmus",547982,474284,"null","foul",,,,,"13","null","R","L","R","TEX","LAA","S","null","null",0,2,2013,"-0.82444166666666666667","0.75040000000000000000","-1.0380","2.2430","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5300","null","null","null","null","null","null",349129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"CU","2013-09-27","77.1","null","null","Cory Rasmus",547982,474284,"null","foul",,,,,"5","null","R","L","R","TEX","LAA","S","null","null",0,1,2013,"0.89426666666666666667","-1.0885666666666667","0.2160","2.1230","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5300","null","null","null","null","null","null",349129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SL","2013-09-27","86.6","null","null","Cory Rasmus",547982,474284,"null","called_strike",,,,,"8","null","R","L","R","TEX","LAA","S","null","null",0,0,2013,"0.17477500000000000000","0.60850000000000000000","-0.2540","2.0740","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5300","null","null","null","null","null","null",349129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"CH","2013-09-27","86.8","null","null","Cory Rasmus",502226,474284,"field_out","hit_into_play",,,,,"5","Craig Gentry flies out to center fielder Josh Hamilton.","R","R","R","TEX","LAA","X","8","fly_ball",1,2,2013,"-1.02623333333333333333","0.41643333333333333333","0.0480","2.2660","null","null","null",1,8,"Bot","133.53","95.38",,,"null",,"null",,,,,,,"3.4400","1.5200","null","null","null","null","null","null",349129,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"5"
"FF","2013-09-27","94.5","null","null","Cory Rasmus",502226,474284,"null","ball",,,,,"11","null","R","R","R","TEX","LAA","B","null","null",0,2,2013,"-0.81470000000000000000","2.2453666666666667","-1.3360","5.5240","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5200","null","null","null","null","null","null",349129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"FF","2013-09-27","93.6","null","null","Cory Rasmus",502226,474284,"null","foul",,,,,"11","null","R","R","R","TEX","LAA","S","null","null",0,2,2013,"-0.76738333333333333333","1.8827333333333333","-0.1860","3.7980","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5200","null","null","null","null","null","null",349129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
