"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-04-11","88.3","null","null","Hisanori Takahashi",453923,538227,"strikeout","called_strike",,,,,"11","Gregor Blanco called out on strikes.","R","L","L","CHC","SF","S","null","null",2,2,2013,"0.88730833333333333333","1.3968333333333333","-1.0630","2.5920","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.4800","null","null","null","null","null","null",346879,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"5"
"SL","2013-04-11","79.0","null","null","Hisanori Takahashi",453923,538227,"null","ball",,,,,"13","null","R","L","L","CHC","SF","B","null","null",1,2,2013,"-0.82861666666666666667","0.65723333333333333333","-1.1740","1.4780","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0200","1.4500","null","null","null","null","null","null",346879,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"FF","2013-04-11","88.1","null","null","Hisanori Takahashi",453923,538227,"null","ball",,,,,"12","null","R","L","L","CHC","SF","B","null","null",0,2,2013,"0.84695000000000000000","1.8569333333333333","0.9420","5.5360","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.4500","null","null","null","null","null","null",346879,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"CH","2013-04-11","79.5","null","null","Hisanori Takahashi",453923,538227,"null","foul",,,,,"12","null","R","L","L","CHC","SF","S","null","null",0,1,2013,"1.1628583333333333","0.81633333333333333333","1.0660","2.8270","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.5000","null","null","null","null","null","null",346879,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FF","2013-04-11","88.2","null","null","Hisanori Takahashi",453923,538227,"null","called_strike",,,,,"1","null","R","L","L","CHC","SF","S","null","null",0,0,2013,"0.54774166666666666667","1.6175666666666667","-0.7630","2.7440","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.4800","null","null","null","null","null","null",346879,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SL","2013-04-11","77.5","null","null","Hisanori Takahashi",474832,538227,"field_out","hit_into_play",,,,,"11","Brandon Belt grounds out softly, second baseman Brent Lillibridge to first baseman Anthony Rizzo.","R","L","L","CHC","SF","X","4","ground_ball",1,0,2013,"-1.03180000000000000000","0.78480000000000000000","-1.1800","2.5910","null","null","null",1,6,"Top","140.56","158.63",,,"null",,"null",,,,,,,"3.3300","1.5000","null","null","null","null","null","null",346879,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"2"
"CH","2013-04-11","86.9","null","null","Hisanori Takahashi",474832,538227,"null","ball",,,,,"14","null","R","L","L","CHC","SF","B","null","null",0,0,2013,"1.4064000000000000","0.88226666666666666667","1.1600","0.7340","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.6200","null","null","null","null","null","null",346879,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"CU","2013-04-11","68.4","null","null","Hisanori Takahashi",452254,538227,"field_out","hit_into_play",,,,,"6","Hunter Pence flies out to left fielder Alfonso Soriano.","R","R","L","CHC","SF","X","7","fly_ball",0,1,2013,"-1.11251666666666666667","-0.24146666666666666667","0.4810","2.6670","null","null","null",0,6,"Top","41.16","89.36",,,"null",,"null",,,,,,,"3.4800","1.5000","null","null","null","null","null","null",346879,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"2"
"CH","2013-04-11","79.4","null","null","Hisanori Takahashi",452254,538227,"null","foul",,,,,"12","null","R","R","L","CHC","SF","S","null","null",0,0,2013,"1.0904916666666667","0.97686666666666666667","1.1100","2.6530","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5000","null","null","null","null","null","null",346879,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"CH","2013-04-11","80.6","null","null","Hisanori Takahashi",457763,538227,"strikeout","swinging_strike",,,,,"14","Buster Posey strikes out swinging.","R","R","L","CHC","SF","S","null","null",2,2,2013,"1.3883083333333333","0.98546666666666666667","1.3580","2.0860","285064.00","543063.00","467055.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5000","null","null","null","null","null","null",346879,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"6"
"CU","2013-04-11","85.0","null","null","Hisanori Takahashi",457763,538227,"null","ball",,,,,"13","null","R","R","L","CHC","SF","B","null","null",1,2,2013,"0.60062500000000000000","0.85790000000000000000","-1.7980","1.3530","285064.00","543063.00","467055.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5400","null","null","null","null","null","null",346879,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"5"
"CH","2013-04-11","81.4","null","null","Hisanori Takahashi",457763,538227,"null","foul",,,,,"8","null","R","R","L","CHC","SF","S","null","null",1,2,2013,"1.1016250000000000","0.68160000000000000000","0.1610","1.5570","285064.00","543063.00","467055.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5000","null","null","null","null","null","null",346879,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"FF","2013-04-11","89.1","null","null","Hisanori Takahashi",457763,538227,"null","foul",,,,,"6","null","R","R","L","CHC","SF","S","null","null",1,1,2013,"0.80937500000000000000","1.7064333333333333","0.4550","2.2390","285064.00","543063.00","467055.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5000","null","null","null","null","null","null",346879,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
