"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2008-09-28","93.5","null","null","Roy Corcoran",425853,429981,"null","called_strike",,,,,"8","null","R","R","R","SEA","OAK","S","null","null",0,1,2008,"-1.2786816666666667","1.3873733333333333","0.0340","1.9890","null","null","435558.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6800","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SI","2008-09-28","92.9","null","null","Roy Corcoran",425853,429981,"null","called_strike",,,,,"9","null","R","R","R","SEA","OAK","S","null","null",0,0,2008,"-1.14118500000000000000","1.09311000000000000000","0.3430","2.1990","null","null","435558.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6800","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SI","2008-09-28","92.8","null","null","Roy Corcoran",435558,429981,"single","hit_into_play_no_out",,,,,"9","Daric Barton singles on a soft line drive to center fielder Wladimir Balentien.","R","L","R","SEA","OAK","X","null","line_drive",2,1,2008,"-1.4115858333333333","1.05484000000000000000","0.7230","1.9790","null","null","null",0,8,"Top","115.46","100.40",,,"null",,"null",,,,,,,"3.6670","1.7520","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",63,"4"
"SI","2008-09-28","92.8","null","null","Roy Corcoran",435558,429981,"null","foul",,,,,"8","null","R","L","R","SEA","OAK","S","null","null",2,0,2008,"-1.19573833333333333333","0.95837666666666666667","0.2690","2.2910","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6670","1.7520","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"SI","2008-09-28","92.4","null","null","Roy Corcoran",435558,429981,"null","ball",,,,,"14","null","R","L","R","SEA","OAK","B","null","null",1,0,2008,"-1.4008700000000000","0.91566333333333333333","0.5100","1.6060","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6670","1.7520","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SI","2008-09-28","90.7","null","null","Roy Corcoran",435558,429981,"null","ball",,,,,"1","null","R","L","R","SEA","OAK","B","null","null",0,0,2008,"-1.3221016666666667","0.63114666666666666667","-0.3280","3.6430","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6670","1.7520","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2008-09-28","94.8","null","null","Roy Corcoran",456121,429981,"strikeout","called_strike",,,,,"14","Chris Denorfia called out on strikes.","R","R","R","SEA","OAK","S","null","null",1,2,2008,"-0.96360833333333333333","0.62641666666666666667","0.8360","2.0200","459941.00","435559.00","400091.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6030","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"4"
"SI","2008-09-28","93.2","null","null","Roy Corcoran",456121,429981,"null","foul",,,,,"5","null","R","R","R","SEA","OAK","S","null","null",1,1,2008,"-1.01162083333333333333","0.70826000000000000000","0.0360","2.6120","459941.00","435559.00","400091.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6030","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"SI","2008-09-28","93.6","null","null","Roy Corcoran",456121,429981,"null","called_strike",,,,,"7","null","R","R","R","SEA","OAK","S","null","null",1,0,2008,"-1.3972516666666667","0.58628333333333333333","-0.2820","1.8990","459941.00","435559.00","400091.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6030","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SI","2008-09-28","93.7","null","null","Roy Corcoran",456121,429981,"null","ball",,,,,"11","null","R","R","R","SEA","OAK","B","null","null",0,0,2008,"-1.15885916666666666667","0.66096000000000000000","-0.9350","3.1400","459941.00","435559.00","400091.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6030","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"IN","2008-09-28","79.1","null","null","Roy Corcoran",400091,429981,"intent_walk","intent_ball",,,,,"11","Roy Corcoran intentionally walks Jack Cust.","R","L","R","SEA","OAK","B","null","null",3,0,2008,"-0.67678583333333333333","1.11833666666666666667","-6.0480","4.7490","459941.00","435559.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6600","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",58,"4"
"IN","2008-09-28","77.7","null","null","Roy Corcoran",400091,429981,"null","intent_ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",2,0,2008,"-0.98072583333333333333","1.2883300000000000","-5.5760","4.0140","459941.00","435559.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6600","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"IN","2008-09-28","79.3","null","null","Roy Corcoran",400091,429981,"null","intent_ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",1,0,2008,"-0.55459750000000000000","1.14356333333333333333","-4.8150","5.1080","459941.00","435559.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6600","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"IN","2008-09-28","77.1","null","null","Roy Corcoran",400091,429981,"null","intent_ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",0,0,2008,"-0.49266833333333333333","1.21967333333333333333","-5.9040","4.5870","459941.00","435559.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6600","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SI","2008-09-28","94.4","null","null","Roy Corcoran",435220,429981,"strikeout","foul_tip",,,,,"2","Ryan Sweeney strikes out on foul tip.","R","L","R","SEA","OAK","S","null","null",2,2,2008,"-1.20102666666666666667","0.37802000000000000000","0.1710","3.5500","459941.00","435559.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5210","1.6640","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"6"
"SL","2008-09-28","84.5","null","null","Roy Corcoran",435220,429981,"null","foul",,,,,"14","null","R","L","R","SEA","OAK","S","null","null",2,2,2008,"0.24783750000000000000","-0.46736000000000000000","0.3040","0.7640","459941.00","435559.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5210","1.6640","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"SL","2008-09-28","84.8","null","null","Roy Corcoran",435220,429981,"null","ball",,,,,"14","null","R","L","R","SEA","OAK","B","null","null",1,2,2008,"0.58587333333333333333","-0.35728000000000000000","2.4920","1.6520","459941.00","435559.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5210","1.6640","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"SI","2008-09-28","94.0","null","null","Roy Corcoran",435220,429981,"null","foul",,,,,"5","null","R","L","R","SEA","OAK","S","null","null",1,1,2008,"-1.09651250000000000000","0.40697333333333333333","-0.1010","2.7780","459941.00","435559.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5210","1.6640","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"SL","2008-09-28","83.9","null","null","Roy Corcoran",435220,429981,"null","foul",,,,,"1","null","R","L","R","SEA","OAK","S","null","null",1,0,2008,"0.48149833333333333333","-0.53014000000000000000","-0.6960","3.1620","459941.00","435559.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5210","1.6640","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SL","2008-09-28","84.7","null","null","Roy Corcoran",435220,429981,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",0,0,2008,"0.35805750000000000000","-0.48613666666666666667","-0.8920","3.4900","459941.00","435559.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5210","1.6640","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SI","2008-09-28","93.3","null","null","Roy Corcoran",435559,429981,"double","hit_into_play_no_out",,,,,"4","Kurt Suzuki doubles (26) on a line drive to left fielder Raul Ibanez.    Travis Buck to 3rd.","R","R","R","SEA","OAK","X","null","line_drive",1,1,2008,"-1.17291500000000000000","0.84643333333333333333","-0.5090","2.1300","null","null","459941.00",1,7,"Top","55.22","71.29",,,"null",,"null",,,,,,,"3.1550","1.4430","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",56,"3"
"FF","2008-09-28","93.2","null","null","Roy Corcoran",435559,429981,"null","foul",,,,,"1","null","R","R","R","SEA","OAK","S","null","null",1,0,2008,"-0.76084250000000000000","0.70009000000000000000","-0.4790","2.9720","null","null","459941.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1550","1.4430","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2008-09-28","92.8","null","null","Roy Corcoran",435559,429981,"null","ball",,,,,"14","null","R","R","R","SEA","OAK","B","null","null",0,0,2008,"-0.85742416666666666667","0.60993333333333333333","0.8690","1.9980","null","null","459941.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1550","1.4430","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SI","2008-09-26","92.6","null","null","Roy Corcoran",471865,429981,"field_out","hit_into_play",,,,,"7","Carlos Gonzalez grounds out, second baseman Luis Valbuena to first baseman Jose Lopez.","R","L","R","SEA","OAK","X","4","ground_ball",1,0,2008,"-1.13575750000000000000","0.74538333333333333333","-0.4520","2.0010","null","null","null",2,9,"Top","135.54","149.60",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"2"
"SI","2008-09-26","93.4","null","null","Roy Corcoran",471865,429981,"null","ball",,,,,"8","null","R","L","R","SEA","OAK","B","null","null",0,0,2008,"-1.19907833333333333333","0.94992000000000000000","0.1860","1.5260","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"SI","2008-09-26","92.7","null","null","Roy Corcoran",435559,429981,"field_out","hit_into_play_score",,,,,"3","Kurt Suzuki grounds out, second baseman Luis Valbuena to first baseman Jose Lopez.    Ryan Sweeney scores.","R","R","R","SEA","OAK","X","4","ground_ball",0,0,2008,"-1.04641250000000000000","0.71557000000000000000","0.3860","3.0360","435220.00","null","null",1,9,"Top","142.57","155.62",,,"null",,"null",,,,,,,"3.1080","1.3800","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"1"
"SL","2008-09-26","83.9","null","null","Roy Corcoran",400091,429981,"field_out","hit_into_play",,,,,"2","Jack Cust grounds out, shortstop Yuniesky Betancourt to first baseman Jose Lopez.    Ryan Sweeney to 3rd.","R","L","R","SEA","OAK","X","6","ground_ball",1,1,2008,"0.08682166666666666667","-0.45474666666666666667","0.0060","3.0190","null","435220.00","null",0,9,"Top","117.47","152.61",,,"null",,"null",,,,,,,"3.3800","1.6600","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"3"
"SI","2008-09-26","93.0","null","null","Roy Corcoran",400091,429981,"null","foul",,,,,"5","null","R","L","R","SEA","OAK","S","null","null",1,0,2008,"-1.2827175000000000","1.06243666666666666667","-0.0920","2.5310","null","435220.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6600","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"SI","2008-09-26","92.3","null","null","Roy Corcoran",400091,429981,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",0,0,2008,"-0.97390666666666666667","0.50257666666666666667","-1.6770","5.1970","null","435220.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6600","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"SI","2008-09-26","92.8","null","null","Roy Corcoran",435220,429981,"double","hit_into_play_no_out",,,,,"5","Ryan Sweeney doubles (18) on a ground ball to left fielder Raul Ibanez.","R","L","R","SEA","OAK","X","null","ground_ball",1,1,2008,"-0.98907583333333333333","0.84070000000000000000","0.0590","2.9110","null","null","null",0,9,"Top","39.16","108.43",,,"null",,"null",,,,,,,"3.5210","1.6430","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",78,"3"
"SI","2008-09-26","92.3","null","null","Roy Corcoran",435220,429981,"null","foul",,,,,"11","null","R","L","R","SEA","OAK","S","null","null",1,0,2008,"-1.4179875000000000","0.55690000000000000000","-0.9930","3.6360","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5210","1.6430","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"SI","2008-09-26","92.2","null","null","Roy Corcoran",435220,429981,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",0,0,2008,"-0.97891666666666666667","0.60964666666666666667","-0.4180","4.2110","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5210","1.6430","null","null","null","null","null","null",236152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"SI","2008-09-25","91.2","null","null","Roy Corcoran",408210,429981,"field_out","hit_into_play",,,,,"4","Chone Figgins grounds out, shortstop Yuniesky Betancourt to first baseman Jose Lopez.","R","L","R","SEA","LAA","X","6","ground_ball",2,0,2008,"-1.20478416666666666667","0.58083666666666666667","-0.6320","2.4910","null","435063.00","null",2,8,"Top","117.47","151.61",,,"null",,"null",,,,,,,"3.0400","1.4200","null","null","null","null","null","null",236131,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"3"
"SI","2008-09-25","91.3","null","null","Roy Corcoran",408210,429981,"null","ball",,,,,"13","null","R","L","R","SEA","LAA","B","null","null",1,0,2008,"-1.5575716666666667","0.40539666666666666667","-0.5770","0.8930","null","435063.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.4200","null","null","null","null","null","null",236131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"null","2008-09-25","null","null","null","Roy Corcoran",408210,429981,"null","blocked_ball",,,,,"null","null","R","L","R","SEA","LAA","B","null","null",0,0,2008,"null","null","null","null","null","435063.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2008-09-25","89.8","null","null","Roy Corcoran",430947,429981,"field_out","hit_into_play",,,,,"4","Erick Aybar grounds out sharply to first baseman Jose Lopez.    Mike Napoli to 2nd.","R","L","R","SEA","LAA","X","3","ground_ball",0,0,2008,"-0.90000916666666666667","0.58485000000000000000","-0.5630","1.9980","null","null","435063.00",1,8,"Top","142.57","164.66",,,"null",,"null",,,,,,,"2.8700","1.4000","null","null","null","null","null","null",236131,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"1"
"SI","2008-09-25","90.0","null","null","Roy Corcoran",435063,429981,"single","hit_into_play_no_out",,,,,"6","Mike Napoli singles on a ground ball to shortstop Yuniesky Betancourt.","R","R","R","SEA","LAA","X","null","ground_ball",0,0,2008,"-0.94315083333333333333","0.44739333333333333333","0.2840","2.0860","null","null","null",1,8,"Top","115.46","141.57",,,"null",,"null",,,,,,,"3.0870","1.3300","null","null","null","null","null","null",236131,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",67,"1"
"SI","2008-09-25","89.6","null","null","Roy Corcoran",150439,429981,"field_out","hit_into_play",,,,,"4","Gary Matthews lines out to right fielder Wladimir Balentien.","R","L","R","SEA","LAA","X","9","line_drive",0,0,2008,"-0.91991000000000000000","0.81518666666666666667","-0.3880","2.4330","null","null","null",0,8,"Top","153.61","91.37",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",236131,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"1"
"SI","2008-09-23","94.3","null","null","Roy Corcoran",407893,429981,"field_out","hit_into_play",,,,,"5","Mark Teixeira flies out to center fielder Jeremy Reed.","R","L","R","SEA","LAA","X","8","fly_ball",0,1,2008,"-1.08593583333333333333","1.18355333333333333333","0.1960","2.5220","null","408210.00","null",2,8,"Top","134.54","46.18",,,"null",,"null",,,,,,,"3.5440","1.7530","null","null","null","null","null","null",236101,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"2"
"SI","2008-09-23","92.8","null","null","Roy Corcoran",407893,429981,"null","called_strike",,,,,"4","null","R","L","R","SEA","LAA","S","null","null",0,0,2008,"-1.13325250000000000000","1.16520666666666666667","-0.6740","2.7650","null","408210.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5440","1.7530","null","null","null","null","null","null",236101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"SL","2008-09-23","84.2","null","null","Roy Corcoran",110236,429981,"field_out","hit_into_play",,,,,"5","Garret Anderson grounds out to first baseman Jose Lopez.    Chone Figgins to 2nd.","R","L","R","SEA","LAA","X","3","ground_ball",0,2,2008,"0.24950750000000000000","-0.40802000000000000000","-0.1260","2.3330","null","null","408210.00",1,8,"Top","139.56","168.67",,,"null",,"null",,,,,,,"3.4500","1.6000","null","null","null","null","null","null",236101,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"3"
"FF","2008-09-23","92.7","null","null","Roy Corcoran",110236,429981,"null","foul",,,,,"1","null","R","L","R","SEA","LAA","S","null","null",0,1,2008,"-0.70058333333333333333","0.88470333333333333333","-0.4610","3.2810","null","null","408210.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6000","null","null","null","null","null","null",236101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2008-09-23","91.8","null","null","Roy Corcoran",110236,429981,"null","called_strike",,,,,"1","null","R","L","R","SEA","LAA","S","null","null",0,0,2008,"-0.54722166666666666667","0.90921333333333333333","-0.3180","2.9220","null","null","408210.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6000","null","null","null","null","null","null",236101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"SI","2008-09-23","92.8","null","null","Roy Corcoran",408210,429981,"walk","ball",,,,,"11","Chone Figgins walks.","R","L","R","SEA","LAA","B","null","null",3,1,2008,"-0.96513916666666666667","0.84543000000000000000","-1.0870","2.4100","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.4650","null","null","null","null","null","null",236101,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",73,"5"
"FF","2008-09-23","90.8","null","null","Roy Corcoran",408210,429981,"null","ball",,,,,"11","null","R","L","R","SEA","LAA","B","null","null",2,1,2008,"-0.50505416666666666667","0.66053000000000000000","-0.3380","3.7820","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.4650","null","null","null","null","null","null",236101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"FF","2008-09-23","91.3","null","null","Roy Corcoran",408210,429981,"null","ball",,,,,"14","null","R","L","R","SEA","LAA","B","null","null",1,1,2008,"-0.62195416666666666667","0.66712333333333333333","1.3940","1.9520","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.4650","null","null","null","null","null","null",236101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"SI","2008-09-23","92.0","null","null","Roy Corcoran",408210,429981,"null","called_strike",,,,,"4","null","R","L","R","SEA","LAA","S","null","null",1,0,2008,"-1.3200141666666667","0.71356333333333333333","-0.4150","2.4810","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.4650","null","null","null","null","null","null",236101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
