"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2012-07-01","92.6","null","null","Scott Richmond",430947,446341,"field_out","hit_into_play",,,,,"13","Erick Aybar pops out to shortstop Yunel Escobar.","R","L","R","TOR","LAA","X","6","popup",0,0,2012,"-1.3073500000000000","1.27356666666666666667","-0.8430","0.9390","434778.00","435062.00","430948.00",2,9,"Top","97.39","145.58",,,"null",,"null",,,,,,,"3.1500","1.5000","null","null","null","null","null","null",318902,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"1"
"CU","2012-07-01","78.9","null","null","Scott Richmond",430948,446341,"field_error","hit_into_play_no_out",,,,,"5","Alberto Callaspo reaches on fielding error by pitcher Scott Richmond.    Kendrys Morales to 3rd.    Howard Kendrick to 2nd.","R","L","R","TOR","LAA","X","1","ground_ball",2,2,2012,"0.80520000000000000000","-1.7393000000000000","-0.0240","2.0900","null","434778.00","435062.00",2,9,"Top","109.44","158.63",,,"null",,"null",,,,,,,"3.2500","1.5600","null","null","null","null","null","null",318902,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"5"
"CU","2012-07-01","82.2","null","null","Scott Richmond",430948,446341,"null","ball",,,,,"9","null","R","L","R","TOR","LAA","B","null","null",1,2,2012,"0.52547500000000000000","-0.82626666666666666667","0.5590","1.5480","null","434778.00","435062.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5600","null","null","null","null","null","null",318902,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
"FT","2012-07-01","93.0","null","null","Scott Richmond",430948,446341,"null","foul",,,,,"1","null","R","L","R","TOR","LAA","S","null","null",1,1,2012,"-1.15148333333333333333","0.88943333333333333333","-0.3290","3.1630","null","434778.00","435062.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5600","null","null","null","null","null","null",318902,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"FT","2012-07-01","92.3","null","null","Scott Richmond",430948,446341,"null","called_strike",,,,,"13","null","R","L","R","TOR","LAA","S","null","null",1,0,2012,"-1.19880000000000000000","1.3065333333333333","-1.1150","1.9040","null","434778.00","435062.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.7900","null","null","null","null","null","null",318902,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"CU","2012-07-01","77.0","null","null","Scott Richmond",430948,446341,"null","ball",,,,,"14","null","R","L","R","TOR","LAA","B","null","null",0,0,2012,"1.0501333333333333","-1.5959666666666667","1.6540","1.4530","null","434778.00","435062.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5600","null","null","null","null","null","null",318902,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FT","2012-07-01","92.5","null","null","Scott Richmond",435062,446341,"single","hit_into_play_no_out",,,,,"6","Howard Kendrick singles on a ground ball to center fielder Colby Rasmus.    Kendrys Morales to 2nd.","R","R","R","TOR","LAA","X","null","ground_ball",2,1,2012,"-1.16679166666666666667","1.3739000000000000","0.6610","2.5610","null","null","434778.00",2,9,"Top","128.51","116.47",,,"null",,"null",,,,,,,"3.3700","1.4900","null","null","null","null","null","null",318902,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",75,"4"
"FT","2012-07-01","93.1","null","null","Scott Richmond",435062,446341,"null","called_strike",,,,,"9","null","R","R","R","TOR","LAA","S","null","null",2,0,2012,"-1.3532750000000000","1.4900000000000000","0.7820","1.6980","null","null","434778.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.4900","null","null","null","null","null","null",318902,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"CU","2012-07-01","80.4","null","null","Scott Richmond",435062,446341,"null","ball",,,,,"8","null","R","R","R","TOR","LAA","B","null","null",1,0,2012,"0.04535000000000000000","-0.53100000000000000000","0.0060","1.5190","null","null","434778.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.4900","null","null","null","null","null","null",318902,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FF","2012-07-01","92.2","null","null","Scott Richmond",435062,446341,"null","ball",,,,,"14","null","R","R","R","TOR","LAA","B","null","null",0,0,2012,"-0.87315000000000000000","1.7021333333333333","0.9670","2.2040","null","null","434778.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.4900","null","null","null","null","null","null",318902,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
