"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2014-09-28","85.1","null","null","C.C. Lee",571976,547348,"null","ball",,,,,"14","null","R","R","R","CLE","TB","B","null","null",0,2,2014,"0.65768333333333333333","0.20430000000000000000","2.0950","0.1070","null","446386.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6600","null","null","null","null","null","null",382968,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"FT","2014-09-28","92.4","null","null","C.C. Lee",571976,547348,"null","called_strike",,,,,"13","null","R","R","R","CLE","TB","S","null","null",0,1,2014,"-1.7248500000000000","0.81490000000000000000","-0.0530","1.4890","null","446386.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.6600","null","null","null","null","null","null",382968,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"FT","2014-09-28","91.2","null","null","C.C. Lee",571976,547348,"null","foul",,,,,"9","null","R","R","R","CLE","TB","S","null","null",0,0,2014,"-1.3101333333333333","0.89946666666666666667","0.3190","2.0860","null","446386.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.6600","null","null","null","null","null","null",382968,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FT","2014-09-28","91.5","null","null","C.C. Lee",446386,547348,"double","hit_into_play_no_out",,,,,"8","Brandon Guyer doubles (15) on a line drive to left fielder J.   Shuck.","R","R","R","CLE","TB","X","null","line_drive",1,0,2014,"-1.3463166666666667","0.62426666666666666667","-0.1390","2.0670","null","null","null",0,6,"Top","48.19","92.37",,,"null",,"null",,,,,,,"3.4400","1.5600","null","null","null","null","null","null",382968,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",41,"2"
"FT","2014-09-28","91.3","null","null","C.C. Lee",446386,547348,"null","ball",,,,,"3","null","R","R","R","CLE","TB","B","null","null",0,0,2014,"-1.08329166666666666667","1.02990000000000000000","0.8030","3.5280","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5600","null","null","null","null","null","null",382968,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FT","2014-09-23","94.4","null","null","C.C. Lee",456715,547348,"single","hit_into_play_no_out",,,,,"14","Lorenzo Cain singles on a line drive to right fielder David Murphy.","R","R","R","CLE","KC","X","null","line_drive",1,0,2014,"-1.3143083333333333","0.86650000000000000000","0.1630","1.3760","null","null","null",2,6,"Top","158.63","110.44",,,"null",,"null",,,,,,,"3.6300","1.6700","null","null","null","null","null","null",382889,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",49,"2"
"CU","2014-09-23","83.7","null","null","C.C. Lee",456715,547348,"null","ball",,,,,"14","null","R","R","R","CLE","KC","B","null","null",0,0,2014,"0.82329166666666666667","-0.56110000000000000000","0.1270","1.3080","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.7800","null","null","null","null","null","null",382889,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FT","2014-09-23","93.3","null","null","C.C. Lee",493114,547348,"field_out","hit_into_play",,,,,"11","Nori Aoki grounds out, pitcher C.   Lee to first baseman Carlos Santana.","R","L","R","CLE","KC","X","1","ground_ball",0,2,2014,"-1.5495000000000000","0.01366666666666666667","-0.9890","2.6880","null","null","null",1,6,"Top","128.51","180.72",,,"null",,"null",,,,,,,"3.0600","1.4100","null","null","null","null","null","null",382889,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"3"
"FT","2014-09-23","93.1","null","null","C.C. Lee",493114,547348,"null","foul",,,,,"7","null","R","L","R","CLE","KC","S","null","null",0,1,2014,"-1.4604333333333333","0.41500000000000000000","-0.4560","1.7510","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.4100","null","null","null","null","null","null",382889,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FT","2014-09-23","94.9","null","null","C.C. Lee",493114,547348,"null","foul",,,,,"1","null","R","L","R","CLE","KC","S","null","null",0,0,2014,"-1.4437333333333333","0.91523333333333333333","-0.4340","2.9820","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.4100","null","null","null","null","null","null",382889,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FT","2014-09-23","93.9","null","null","C.C. Lee",444876,547348,"field_out","hit_into_play",,,,,"11","Alcides Escobar grounds out, pitcher C.   Lee to first baseman Carlos Santana.","R","R","R","CLE","KC","X","1","ground_ball",1,2,2014,"-1.17235833333333333333","0.75900000000000000000","-0.9450","3.1140","null","null","null",0,6,"Top","127.51","180.72",,,"null",,"null",,,,,,,"3.3100","1.5300","null","null","null","null","null","null",382889,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"4"
"FT","2014-09-23","94.8","null","null","C.C. Lee",444876,547348,"null","ball",,,,,"14","null","R","R","R","CLE","KC","B","null","null",0,2,2014,"-1.5369750000000000","0.99263333333333333333","0.9850","0.6430","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6000","null","null","null","null","null","null",382889,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"CU","2014-09-23","83.3","null","null","C.C. Lee",444876,547348,"null","foul",,,,,"4","null","R","R","R","CLE","KC","S","null","null",0,1,2014,"0.83999166666666666667","0.09680000000000000000","-0.4860","2.7520","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5300","null","null","null","null","null","null",382889,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FT","2014-09-23","92.2","null","null","C.C. Lee",444876,547348,"null","called_strike",,,,,"9","null","R","R","R","CLE","KC","S","null","null",0,0,2014,"-1.4618250000000000","0.67443333333333333333","0.4770","1.6070","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5100","null","null","null","null","null","null",382889,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FT","2014-09-22","94.6","null","null","C.C. Lee",456714,547348,"field_out","hit_into_play",,,,,"6","Billy Butler flies out to right fielder Tyler Holt.","R","R","R","CLE","KC","X","9","fly_ball",3,2,2014,"-1.3337916666666667","0.63286666666666666667","0.4740","2.8440","null","456715.00","null",2,8,"Top","201.81","97.39",,,"null",,"null",,,,,,,"3.4400","1.5900","null","null","null","null","null","null",382878,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"6"
"CU","2014-09-22","82.1","null","null","C.C. Lee",456714,547348,"null","foul",,,,,"13","null","R","R","R","CLE","KC","S","null","null",3,1,2014,"0.9972500000000000","-0.33463333333333333333","-0.2570","1.2670","null","456715.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5900","null","null","null","null","null","null",382878,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"CU","2014-09-22","82.7","null","null","C.C. Lee",456714,547348,"null","ball",,,,,"14","null","R","R","R","CLE","KC","B","null","null",2,1,2014,"0.89565833333333333333","0.04806666666666666667","1.3220","1.1800","null","null","456715.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6100","null","null","null","null","null","null",382878,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"CU","2014-09-22","83.6","null","null","C.C. Lee",456714,547348,"null","ball",,,,,"14","null","R","R","R","CLE","KC","B","null","null",1,1,2014,"0.89565833333333333333","0.15413333333333333333","1.5870","2.2410","null","null","456715.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6300","null","null","null","null","null","null",382878,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FT","2014-09-22","92.4","null","null","C.C. Lee",456714,547348,"null","called_strike",,,,,"5","null","R","R","R","CLE","KC","S","null","null",1,0,2014,"-1.5161000000000000","0.68303333333333333333","-0.2530","2.6640","null","null","456715.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6100","null","null","null","null","null","null",382878,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FT","2014-09-22","92.6","null","null","C.C. Lee",456714,547348,"null","ball",,,,,"14","null","R","R","R","CLE","KC","B","null","null",0,0,2014,"-1.6009916666666667","1.05856666666666666667","1.2930","1.6850","null","null","456715.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6100","null","null","null","null","null","null",382878,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FT","2014-09-20","92.0","null","null","C.C. Lee",435559,547348,"field_out","hit_into_play",,,,,"7","Kurt Suzuki pops out to second baseman Mike Aviles on the infield fly rule.","R","R","R","MIN","CLE","X","4","popup",1,1,2014,"-1.2920416666666667","0.71456666666666666667","-0.6270","1.9990","null","408045.00","461858.00",1,8,"Bot","142.57","139.56",,,"null",,"null",,,,,,,"3.3100","1.5200","null","null","null","null","null","null",382846,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"3"
"FT","2014-09-20","93.0","null","null","C.C. Lee",435559,547348,"null","blocked_ball",,,,,"14","null","R","R","R","MIN","CLE","B","null","null",0,1,2014,"-1.4813083333333333","0.69593333333333333333","0.6370","0.5510","null","408045.00","461858.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5200","null","null","null","null","null","null",382846,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FT","2014-09-20","91.9","null","null","C.C. Lee",435559,547348,"null","called_strike",,,,,"4","null","R","R","R","MIN","CLE","S","null","null",0,0,2014,"-1.5940333333333333","0.68016666666666666667","-0.4310","2.7490","null","408045.00","461858.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5200","null","null","null","null","null","null",382846,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FT","2014-09-20","91.5","null","null","C.C. Lee",461858,547348,"single","hit_into_play_no_out",,,,,"13","Trevor Plouffe singles on a soft fly ball to center fielder Michael Bourn.   Joe Mauer to 2nd.","R","R","R","MIN","CLE","X","null","fly_ball",1,1,2014,"-1.2809083333333333","0.54543333333333333333","-1.0890","2.2750","null","null","408045.00",1,8,"Bot","115.46","106.43",,,"null",,"null",,,,,,,"3.2400","1.5100","null","null","null","null","null","null",382846,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",68,"3"
"CU","2014-09-20","82.8","null","null","C.C. Lee",461858,547348,"null","ball",,,,,"14","null","R","R","R","MIN","CLE","B","null","null",0,1,2014,"0.52965000000000000000","-0.68293333333333333333","1.9020","1.4550","null","null","408045.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5100","null","null","null","null","null","null",382846,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FT","2014-09-20","91.2","null","null","C.C. Lee",461858,547348,"null","called_strike",,,,,"2","null","R","R","R","MIN","CLE","S","null","null",0,0,2014,"-1.4186833333333333","0.52966666666666666667","0.1790","2.8300","null","null","408045.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5100","null","null","null","null","null","null",382846,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FT","2014-09-18","91.9","null","null","C.C. Lee",488771,547348,"null","ball",,,,,"14","null","R","L","R","HOU","CLE","B","null","null",1,0,2014,"-1.4186833333333333","0.80916666666666666667","0.1890","1.2280","null","null","542340.00",0,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6100","null","null","null","null","null","null",382819,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"2"
"FT","2014-09-18","92.1","null","null","C.C. Lee",488771,547348,"null","ball",,,,,"13","null","R","L","R","HOU","CLE","B","null","null",0,0,2014,"-1.04571666666666666667","0.99263333333333333333","-1.9180","2.3460","null","null","542340.00",0,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6100","null","null","null","null","null","null",382819,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"1"
"FT","2014-09-18","92.2","null","null","C.C. Lee",474892,547348,"walk","ball",,,,,"14","Chris Carter walks.","R","R","R","HOU","CLE","B","null","null",3,1,2014,"-1.2322000000000000","0.94533333333333333333","0.3450","0.8890","null","null","null",0,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.7900","null","null","null","null","null","null",382819,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",86,"5"
"FT","2014-09-18","91.3","null","null","C.C. Lee",474892,547348,"null","ball",,,,,"13","null","R","R","R","HOU","CLE","B","null","null",2,1,2014,"-0.81052500000000000000","0.89086666666666666667","-2.2950","1.7310","null","null","null",0,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.7900","null","null","null","null","null","null",382819,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"4"
"FT","2014-09-18","92.7","null","null","C.C. Lee",474892,547348,"null","called_strike",,,,,"8","null","R","R","R","HOU","CLE","S","null","null",2,0,2014,"-1.01788333333333333333","1.15316666666666666667","0.0620","2.0650","null","null","null",0,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.7900","null","null","null","null","null","null",382819,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"3"
"FT","2014-09-18","92.9","null","null","C.C. Lee",474892,547348,"null","ball",,,,,"13","null","R","R","R","HOU","CLE","B","null","null",1,0,2014,"-1.2196750000000000","0.68876666666666666667","-1.4200","2.5380","null","null","null",0,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.7900","null","null","null","null","null","null",382819,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"2"
"CU","2014-09-18","82.8","null","null","C.C. Lee",474892,547348,"null","ball",,,,,"9","null","R","R","R","HOU","CLE","B","null","null",0,0,2014,"1.1726000000000000","-0.01500000000000000000","0.7610","1.8940","null","null","null",0,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.9600","null","null","null","null","null","null",382819,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"1"
"CU","2014-09-15","83.8","null","null","C.C. Lee",463610,547348,"single","hit_into_play_no_out",,,,,"8","Gregorio Petit singles on a line drive to left fielder Michael Brantley.","R","R","R","HOU","CLE","X","null","line_drive",2,2,2014,"1.4300583333333333","-0.54820000000000000000","-0.2050","2.0150","null","null","null",2,7,"Bot","86.35","98.39",,,"null",,"null",,,,,,,"3.2700","1.5200","null","null","null","null","null","null",382777,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",55,"5"
"FT","2014-09-15","95.0","null","null","C.C. Lee",463610,547348,"null","ball",,,,,"3","null","R","R","R","HOU","CLE","B","null","null",1,2,2014,"-0.92325000000000000000","0.91380000000000000000","0.4710","3.1280","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5100","null","null","null","null","null","null",382777,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"CU","2014-09-15","83.0","null","null","C.C. Lee",463610,547348,"null","swinging_strike",,,,,"13","null","R","R","R","HOU","CLE","S","null","null",1,1,2014,"1.3131583333333333","-0.23000000000000000000","-0.6560","0.9040","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5200","null","null","null","null","null","null",382777,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FT","2014-09-15","94.4","null","null","C.C. Lee",463610,547348,"null","foul",,,,,"7","null","R","R","R","HOU","CLE","S","null","null",1,0,2014,"-1.09442500000000000000","1.16033333333333333333","-0.7170","1.7550","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5200","null","null","null","null","null","null",382777,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FT","2014-09-15","94.8","null","null","C.C. Lee",463610,547348,"null","ball",,,,,"6","null","R","R","R","HOU","CLE","B","null","null",0,0,2014,"-1.01092500000000000000","0.90950000000000000000","0.3080","2.2940","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5000","null","null","null","null","null","null",382777,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"CU","2014-09-15","85.2","null","null","C.C. Lee",518625,547348,"field_out","hit_into_play",,,,,"8","Matt Dominguez flies out to left fielder Michael Brantley.","R","R","R","HOU","CLE","X","7","fly_ball",0,2,2014,"1.0515250000000000","0.17993333333333333333","0.1260","1.6420","null","null","null",1,7,"Bot","103.41","72.29",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",382777,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"3"
"FT","2014-09-15","95.4","null","null","C.C. Lee",518625,547348,"null","called_strike",,,,,"8","null","R","R","R","HOU","CLE","S","null","null",0,1,2014,"-1.2210666666666667","1.07433333333333333333","0.2130","2.0470","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6300","null","null","null","null","null","null",382777,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"CU","2014-09-15","82.4","null","null","C.C. Lee",518625,547348,"null","swinging_strike",,,,,"14","null","R","R","R","HOU","CLE","S","null","null",0,0,2014,"0.86086666666666666667","0.11973333333333333333","0.4180","1.4120","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",382777,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"CU","2014-09-15","84.6","null","null","C.C. Lee",545350,547348,"field_out","hit_into_play",,,,,"5","Jake Marisnick grounds out, second baseman Mike Aviles to first baseman Carlos Santana.","R","R","R","HOU","CLE","X","4","ground_ball",1,2,2014,"1.2268750000000000","-0.29880000000000000000","-0.2550","2.5450","null","null","null",0,7,"Bot","141.57","149.60",,,"null",,"null",,,,,,,"3.6200","1.5500","null","null","null","null","null","null",382777,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"4"
"FT","2014-09-15","94.1","null","null","C.C. Lee",545350,547348,"null","foul",,,,,"4","null","R","R","R","HOU","CLE","S","null","null",1,1,2014,"-1.14870000000000000000","1.23916666666666666667","-0.7640","2.2020","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.5500","null","null","null","null","null","null",382777,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"FF","2014-09-15","92.2","null","null","C.C. Lee",545350,547348,"null","foul",,,,,"13","null","R","R","R","HOU","CLE","S","null","null",1,0,2014,"-0.72006666666666666667","1.09010000000000000000","-1.2010","2.3030","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.5500","null","null","null","null","null","null",382777,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FT","2014-09-15","93.4","null","null","C.C. Lee",545350,547348,"null","ball",,,,,"12","null","R","R","R","HOU","CLE","B","null","null",0,0,2014,"-0.94551666666666666667","1.10300000000000000000","0.9320","2.8570","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5500","null","null","null","null","null","null",382777,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"IN","2014-09-14","76.9","null","null","C.C. Lee",435079,547348,"intent_walk","intent_ball",,,,,"12","C.   Lee intentionally walks Ian Kinsler.","R","R","R","DET","CLE","B","null","null",3,0,2014,"-2.0741583333333333","1.01413333333333333333","5.1740","2.9770","553993.00","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.4700","null","null","null","null","null","null",382764,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",76,"4"
"IN","2014-09-14","76.2","null","null","C.C. Lee",435079,547348,"null","intent_ball",,,,,"12","null","R","R","R","DET","CLE","B","null","null",2,0,2014,"-1.6093416666666667","0.97973333333333333333","3.5900","3.1950","553993.00","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.4700","null","null","null","null","null","null",382764,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"IN","2014-09-14","78.6","null","null","C.C. Lee",435079,547348,"null","intent_ball",,,,,"12","null","R","R","R","DET","CLE","B","null","null",1,0,2014,"-1.3463166666666667","0.76043333333333333333","0.0780","6.3560","430603.00","553993.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.4700","null","null","null","null","null","null",382764,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"IN","2014-09-14","76.6","null","null","C.C. Lee",435079,547348,"null","intent_ball",,,,,"12","null","R","R","R","DET","CLE","B","null","null",0,0,2014,"-1.6093416666666667","1.00410000000000000000","2.6730","4.6260","430603.00","553993.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.4700","null","null","null","null","null","null",382764,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
