"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2014-04-27","89.5","null","null","Taylor Jordan",457727,518863,"field_out","hit_into_play",,,,,"13","Cameron Maybin pops out to first baseman Adam LaRoche in foul territory.","R","R","R","WSH","SD","X","3","popup",1,2,2014,"-1.3463166666666667","1.18470000000000000000","-1.1010","2.4920","null","518735.00","461416.00",2,4,"Top","156.63","185.74",,,"null",,"null",,,,,,,"3.7300","1.6200","null","null","null","null","null","null",380916,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"4"
"CH","2014-04-27","79.4","null","null","Taylor Jordan",457727,518863,"null","called_strike",,,,,"8","null","R","R","R","WSH","SD","S","null","null",1,1,2014,"-1.3504916666666667","0.46230000000000000000","0.2010","1.6520","null","518735.00","461416.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.6600","null","null","null","null","null","null",380916,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"FT","2014-04-27","87.4","null","null","Taylor Jordan",457727,518863,"null","ball",,,,,"13","null","R","R","R","WSH","SD","B","null","null",0,1,2014,"-1.4019833333333333","1.3667333333333333","-1.5320","1.7650","null","518735.00","461416.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.6500","null","null","null","null","null","null",380916,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"FT","2014-04-27","87.3","null","null","Taylor Jordan",457727,518863,"null","foul",,,,,"11","null","R","R","R","WSH","SD","S","null","null",0,0,2014,"-1.5662000000000000","0.93243333333333333333","-1.1080","3.0950","null","518735.00","461416.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.6200","null","null","null","null","null","null",380916,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"CH","2014-04-27","84.2","null","null","Taylor Jordan",461416,518863,"walk","ball",,,,,"11","Will Venable walks.","R","L","R","WSH","SD","B","null","null",3,1,2014,"-1.4534750000000000","0.77620000000000000000","-1.8330","3.2360","null","518735.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6400","null","null","null","null","null","null",380916,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",27,"5"
"FT","2014-04-27","88.7","null","null","Taylor Jordan",461416,518863,"null","blocked_ball",,,,,"14","null","R","L","R","WSH","SD","B","null","null",2,1,2014,"-1.2683833333333333","0.92670000000000000000","0.1770","0.6000","null","518735.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.8000","null","null","null","null","null","null",380916,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"4"
"FT","2014-04-27","85.5","null","null","Taylor Jordan",461416,518863,"null","foul",,,,,"8","null","R","L","R","WSH","SD","S","null","null",2,0,2014,"-1.5355833333333333","0.77190000000000000000","-0.0130","1.9680","null","518735.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6400","null","null","null","null","null","null",380916,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"CH","2014-04-27","78.6","null","null","Taylor Jordan",461416,518863,"null","ball",,,,,"14","null","R","L","R","WSH","SD","B","null","null",1,0,2014,"-1.04432500000000000000","0.96540000000000000000","0.4380","1.2710","null","518735.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6900","null","null","null","null","null","null",380916,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"FT","2014-04-27","85.4","null","null","Taylor Jordan",461416,518863,"null","ball",,,,,"11","null","R","L","R","WSH","SD","B","null","null",0,0,2014,"-1.19740833333333333333","1.01270000000000000000","-1.9630","3.2460","null","518735.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6400","null","null","null","null","null","null",380916,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"FT","2014-04-27","86.4","null","null","Taylor Jordan",475174,518863,"field_out","hit_into_play",,,,,"4","Yonder Alonso lines out to left fielder Nate McLouth.","R","L","R","WSH","SD","X","7","line_drive",0,0,2014,"-1.12782500000000000000","1.04710000000000000000","-0.8230","2.4000","null","518735.00","null",1,4,"Top","58.23","64.26",,,"null",,"null",,,,,,,"3.3500","1.5100","null","null","null","null","null","null",380916,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"1"
"CH","2014-04-27","79.0","null","null","Taylor Jordan",576397,518863,"sac_fly","hit_into_play_score",,,,,"6","Jedd Gyorko out on a sacrifice fly to right fielder Jayson Werth.   Chris Denorfia scores.","R","R","R","WSH","SD","X","9","line_drive",3,2,2014,"-1.3783250000000000","0.43506666666666666667","0.5380","2.0470","456121.00","518735.00","null",0,4,"Top","179.72","96.39",,,"null",,"null",,,,,,,"3.1200","1.3500","null","null","null","null","null","null",380916,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"6"
"CH","2014-04-27","79.4","null","null","Taylor Jordan",576397,518863,"null","blocked_ball",,,,,"14","null","R","R","R","WSH","SD","B","null","null",2,2,2014,"-1.5049666666666667","0.15556666666666666667","0.1220","0.7860","456121.00","518735.00","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.3500","null","null","null","null","null","null",380916,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"5"
"FT","2014-04-27","86.7","null","null","Taylor Jordan",576397,518863,"null","foul_tip",,,,,"13","null","R","R","R","WSH","SD","S","null","null",2,1,2014,"-1.5174916666666667","0.85216666666666666667","-1.0390","1.2540","456121.00","518735.00","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.3500","null","null","null","null","null","null",380916,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"4"
"FT","2014-04-27","85.2","null","null","Taylor Jordan",576397,518863,"null","foul",,,,,"11","null","R","R","R","WSH","SD","S","null","null",2,0,2014,"-1.2377666666666667","1.24776666666666666667","-0.9260","3.2590","456121.00","518735.00","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.3500","null","null","null","null","null","null",380916,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"CH","2014-04-27","79.3","null","null","Taylor Jordan",576397,518863,"null","blocked_ball",,,,,"14","null","R","R","R","WSH","SD","B","null","null",1,0,2014,"-1.6093416666666667","0.77046666666666666667","0.5120","0.4510","456121.00","518735.00","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.3600","null","null","null","null","null","null",380916,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"FT","2014-04-27","85.8","null","null","Taylor Jordan",576397,518863,"null","ball",,,,,"13","null","R","R","R","WSH","SD","B","null","null",0,0,2014,"-1.2711666666666667","1.08866666666666666667","-0.3770","0.8330","456121.00","518735.00","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.3900","null","null","null","null","null","null",380916,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"CH","2014-04-27","80.1","null","null","Taylor Jordan",518735,518863,"double","hit_into_play_no_out",,,,,"8","Yasmani Grandal doubles (3) on a sharp line drive to right fielder Jayson Werth.   Chris Denorfia to 3rd.","R","L","R","WSH","SD","X","null","line_drive",0,2,2014,"-1.4548666666666667","0.37056666666666666667","-0.1910","1.9290","null","null","456121.00",0,4,"Top","178.71","57.23",,,"null",,"null",,,,,,,"3.1300","1.4300","null","null","null","null","null","null",380916,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",24,"3"
"CH","2014-04-27","78.9","null","null","Taylor Jordan",518735,518863,"null","called_strike",,,,,"4","null","R","L","R","WSH","SD","S","null","null",0,1,2014,"-1.18210000000000000000","0.61136666666666666667","-0.5940","2.2420","null","null","456121.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.3500","null","null","null","null","null","null",380916,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"FT","2014-04-27","86.4","null","null","Taylor Jordan",518735,518863,"null","foul",,,,,"4","null","R","L","R","WSH","SD","S","null","null",0,0,2014,"-1.3240500000000000","0.91953333333333333333","-0.5860","2.2580","null","null","456121.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.4300","null","null","null","null","null","null",380916,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
