"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2009-10-01","75.4","null","null","Chris Carpenter",450300,112020,"strikeout","swinging_strike",,,,,"9","Drew Sutton strikes out swinging.","R","L","R","CIN","STL","S","null","null",2,2,2009,"1.3064783333333333","-1.0901433333333333","0.7190","1.5060","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5400","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"5"
"SI","2009-10-01","94.3","null","null","Chris Carpenter",450300,112020,"null","foul",,,,,"8","null","R","L","R","CIN","STL","S","null","null",2,1,2009,"-1.4214666666666667","0.85087666666666666667","-0.2000","1.8390","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5400","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"SI","2009-10-01","94.6","null","null","Chris Carpenter",450300,112020,"null","called_strike",,,,,"8","null","R","L","R","CIN","STL","S","null","null",2,0,2009,"-1.4274508333333333","1.09440000000000000000","0.0260","2.0820","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5180","1.7310","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"FC","2009-10-01","87.9","null","null","Chris Carpenter",450300,112020,"null","ball",,,,,"14","null","R","L","R","CIN","STL","B","null","null",1,0,2009,"0.23865250000000000000","0.58284333333333333333","1.0930","1.9100","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5520","1.7640","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"CU","2009-10-01","75.1","null","null","Chris Carpenter",450300,112020,"null","ball",,,,,"14","null","R","L","R","CIN","STL","B","null","null",0,0,2009,"0.90233833333333333333","-1.0578933333333333","1.2680","1.2390","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5170","1.7270","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FC","2009-10-01","88.6","null","null","Chris Carpenter",453211,112020,"field_out","hit_into_play",,,,,"14","Drew Stubbs grounds out sharply, pitcher Chris Carpenter to shortstop Brendan Ryan to first baseman Albert Pujols.","R","R","R","CIN","STL","X","1","ground_ball",0,0,2009,"0.33620833333333333333","0.81633333333333333333","1.1440","2.4270","null","null","null",1,5,"Bot","118.47","150.60",,,"null",,"null",,,,,,,"3.5700","1.6600","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"1"
"FC","2009-10-01","88.9","null","null","Chris Carpenter",452672,112020,"strikeout","swinging_strike",,,,,"9","Ryan Hanigan strikes out swinging.","R","R","R","CIN","STL","S","null","null",2,2,2009,"0.05453500000000000000","0.85761333333333333333","0.5630","1.8190","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4200","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"5"
"SI","2009-10-01","93.7","null","null","Chris Carpenter",452672,112020,"null","called_strike",,,,,"6","null","R","R","R","CIN","STL","S","null","null",2,1,2009,"-1.3080458333333333","0.97471666666666666667","0.7910","2.3320","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0710","1.5480","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"FC","2009-10-01","88.3","null","null","Chris Carpenter",452672,112020,"null","ball",,,,,"14","null","R","R","R","CIN","STL","B","null","null",1,1,2009,"0.11576833333333333333","0.83066666666666666667","0.9240","1.8930","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.5140","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"FC","2009-10-01","87.5","null","null","Chris Carpenter",452672,112020,"null","ball",,,,,"12","null","R","R","R","CIN","STL","B","null","null",0,1,2009,"0.40273000000000000000","0.73807333333333333333","0.7140","3.4180","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.5810","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"SI","2009-10-01","90.1","null","null","Chris Carpenter",452672,112020,"null","called_strike",,,,,"2","null","R","R","R","CIN","STL","S","null","null",0,0,2009,"-1.2583633333333333","1.12106000000000000000","-0.2520","3.2270","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1370","1.5150","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"SI","2009-10-01","95.2","null","null","Chris Carpenter",280061,112020,"field_out","hit_into_play",,,,,"11","Corky Miller grounds out, third baseman Troy Glaus to first baseman Albert Pujols.","R","R","R","CIN","STL","X","5","ground_ball",0,0,2009,"-1.01593500000000000000","1.19559333333333333333","-1.0700","3.1830","null","121409.00","457803.00",2,4,"Bot","99.40","165.66",,,"null",,"null",,,,,,,"3.5700","1.6900","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"1"
"FC","2009-10-01","90.1","null","null","Chris Carpenter",430404,112020,"field_out","hit_into_play",,,,,"9","Jonny Gomes lines out to left fielder Matt Holliday.","R","R","R","CIN","STL","X","7","line_drive",2,2,2009,"0.28972666666666666667","1.11489666666666666667","0.4250","1.4070","null","121409.00","457803.00",1,4,"Bot","76.31","99.40",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246576,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"5"
