"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2008-09-21","89.7","null","null","Randy Wells",405395,448694,"grounded_into_double_play","hit_into_play",,,,,"11","Albert Pujols grounds into double play, third baseman Casey McGehee to second baseman Mike Fontenot to first baseman Daryle Ward.    Brian Barton out at 2nd.","R","R","R","CHC","STL","X","5","ground_ball",2,1,2008,"-0.95623250000000000000","1.09726666666666666667","-0.8460","2.4480","null","null","446382.00",1,8,"Top","106.43","161.65",,,"null",,"null",,,,,,,"3.1990","1.6770","null","null","null","null","null","null",236092,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"4"
"CH","2008-09-21","83.7","null","null","Randy Wells",405395,448694,"null","ball",,,,,"11","null","R","R","R","CHC","STL","B","null","null",1,1,2008,"-0.82513750000000000000","1.03620666666666666667","-1.1100","3.1320","null","null","446382.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1990","1.6770","null","null","null","null","null","null",236092,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"SL","2008-09-21","84.5","null","null","Randy Wells",405395,448694,"null","blocked_ball",,,,,"14","null","R","R","R","CHC","STL","B","null","null",0,1,2008,"0.22306583333333333333","0.68733333333333333333","1.9190","0.8170","null","null","446382.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1990","1.6770","null","null","null","null","null","null",236092,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2008-09-21","90.1","null","null","Randy Wells",405395,448694,"null","called_strike",,,,,"13","null","R","R","R","CHC","STL","S","null","null",0,0,2008,"-0.61680500000000000000","1.7518700000000000","-0.9690","1.9180","null","null","446382.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1990","1.6770","null","null","null","null","null","null",236092,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2008-09-21","89.3","null","null","Randy Wells",407886,448694,"walk","ball",,,,,"13","Ryan Ludwick walks.","R","R","R","CHC","STL","B","null","null",3,1,2008,"-0.54249000000000000000","1.8221033333333333","-1.3780","1.2600","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6420","1.7500","null","null","null","null","null","null",236092,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",61,"5"
"FF","2008-09-21","90.4","null","null","Randy Wells",407886,448694,"null","called_strike",,,,,"2","null","R","R","R","CHC","STL","S","null","null",3,0,2008,"-0.51062083333333333333","1.4938700000000000","-0.1260","3.2670","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6420","1.7500","null","null","null","null","null","null",236092,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"FF","2008-09-21","89.8","null","null","Randy Wells",407886,448694,"null","ball",,,,,"11","null","R","R","R","CHC","STL","B","null","null",2,0,2008,"-0.51437833333333333333","1.3402166666666667","-0.8090","3.8800","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6420","1.7500","null","null","null","null","null","null",236092,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"SI","2008-09-21","89.8","null","null","Randy Wells",407886,448694,"null","ball",,,,,"13","null","R","R","R","CHC","STL","B","null","null",1,0,2008,"-1.21062916666666666667","1.21609000000000000000","-0.3420","0.9050","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6420","1.7500","null","null","null","null","null","null",236092,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SL","2008-09-21","84.2","null","null","Randy Wells",407886,448694,"null","ball",,,,,"14","null","R","R","R","CHC","STL","B","null","null",0,0,2008,"0.31728166666666666667","0.20716666666666666667","0.8460","1.7990","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6420","1.7500","null","null","null","null","null","null",236092,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"CH","2008-09-21","84.2","null","null","Randy Wells",435401,448694,"field_out","hit_into_play",,,,,"11","Skip Schumaker flies out to left fielder Micah Hoffpauir.","R","L","R","CHC","STL","X","7","fly_ball",2,1,2008,"-0.80147916666666666667","1.21910000000000000000","-1.0370","2.6120","null","null","null",0,8,"Top","74.30","109.44",,,"null",,"null",,,,,,,"3.3280","1.6530","null","null","null","null","null","null",236092,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"4"
"SL","2008-09-21","82.2","null","null","Randy Wells",435401,448694,"null","ball",,,,,"13","null","R","L","R","CHC","STL","B","null","null",1,1,2008,"0.24783750000000000000","0.16746333333333333333","-0.0030","1.1990","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3280","1.6530","null","null","null","null","null","null",236092,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
