"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2010-05-19","88.4","null","null","Brandon Medders",448602,430665,"field_out","hit_into_play",,,,,"5","Mark Reynolds flies out to center fielder Andres Torres.","R","R","R","ARI","SF","X","8","fly_ball",0,0,2010,"0.50599166666666666667","1.14886666666666666667","0.0940","2.6360","null","null","null",2,8,"Bot","124.50","42.17",,,"null",,"null",,,,,,,"3.3800","1.8300","null","null","null","null","null","null",264412,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"1"
"FF","2010-05-19","90.3","null","null","Brandon Medders",425560,430665,"home_run","hit_into_play_score",,,,,"4","Adam LaRoche homers (6) on a fly ball to center field.   Augie Ojeda scores.    Justin Upton scores.","R","L","R","ARI","SF","X","null","fly_ball",2,0,2010,"-0.64630833333333333333","1.3180000000000000","-0.5730","2.4980","null","324432.00","457708.00",2,8,"Bot","125.50","9.04",,,"null",,"null",,,,,,,"3.5600","1.7200","null","null","null","null","null","null",264412,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",70,"3"
"CU","2010-05-19","69.9","null","null","Brandon Medders",425560,430665,"null","blocked_ball",,,,,"14","null","R","L","R","ARI","SF","B","null","null",1,0,2010,"0.69247500000000000000","-0.9567000000000000","1.1900","0.6310","null","324432.00","457708.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8000","1.8400","null","null","null","null","null","null",264412,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2010-05-19","89.6","null","null","Brandon Medders",425560,430665,"null","ball",,,,,"13","null","R","L","R","ARI","SF","B","null","null",0,0,2010,"-1.09720833333333333333","1.3509666666666667","-0.9470","0.8210","null","324432.00","457708.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8000","1.8300","null","null","null","null","null","null",264412,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FC","2010-05-19","88.9","null","null","Brandon Medders",457708,430665,"single","hit_into_play_no_out",,,,,"2","Justin Upton singles on a ground ball to center fielder Andres Torres.    Augie Ojeda to 2nd.","R","R","R","ARI","SF","X","null","ground_ball",1,2,2010,"0.24435833333333333333","1.4054333333333333","0.0060","3.3750","null","null","324432.00",2,8,"Bot","110.44","86.35",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",264412,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",69,"4"
"FC","2010-05-19","88.7","null","null","Brandon Medders",457708,430665,"null","called_strike",,,,,"6","null","R","R","R","ARI","SF","S","null","null",1,1,2010,"0.19008333333333333333","1.5803000000000000","0.7670","3.0010","null","null","324432.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.7200","null","null","null","null","null","null",264412,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FF","2010-05-19","87.4","null","null","Brandon Medders",457708,430665,"null","ball",,,,,"13","null","R","R","R","ARI","SF","B","null","null",0,1,2010,"-1.08050833333333333333","1.2936333333333333","-1.3230","2.4770","null","null","324432.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.7200","null","null","null","null","null","null",264412,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"CU","2010-05-19","70.6","null","null","Brandon Medders",457708,430665,"null","called_strike",,,,,"9","null","R","R","R","ARI","SF","S","null","null",0,0,2010,"0.73422500000000000000","-1.0928666666666667","0.2850","2.0720","null","null","324432.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7300","null","null","null","null","null","null",264412,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FC","2010-05-19","86.9","null","null","Brandon Medders",324432,430665,"fielders_choice_out","hit_into_play",,,,,"11","Augie Ojeda reaches on a fielder's choice out, pitcher Brandon Medders to third baseman Pablo Sandoval to second baseman Freddy Sanchez.    Conor Jackson out at 3rd.","R","L","R","ARI","SF","X","1","ground_ball",1,1,2010,"0.29863333333333333333","1.25636666666666666667","-0.1610","3.4960","null","433582.00","null",1,8,"Bot","125.50","180.72",,,"null",,"null",,,,,,,"3.3500","1.6500","null","null","null","null","null","null",264412,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"3"
"FC","2010-05-19","87.6","null","null","Brandon Medders",324432,430665,"null","ball",,,,,"12","null","R","L","R","ARI","SF","B","null","null",0,1,2010,"0.37517500000000000000","1.5401666666666667","0.9450","3.2660","null","433582.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6200","null","null","null","null","null","null",264412,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FC","2010-05-19","88.6","null","null","Brandon Medders",324432,430665,"null","foul",,,,,"2","null","R","L","R","ARI","SF","S","null","null",0,0,2010,"0.03282500000000000000","1.4842666666666667","0.1390","3.1240","null","433582.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6500","null","null","null","null","null","null",264412,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SL","2010-05-19","80.3","null","null","Brandon Medders",433582,430665,"double","hit_into_play_no_out",,,,,"2","Conor Jackson doubles (4) on a fly ball to center fielder Andres Torres.","R","R","R","ARI","SF","X","null","fly_ball",0,1,2010,"0.55191666666666666667","0.36626666666666666667","-0.0400","3.1350","null","null","null",1,8,"Bot","106.43","27.11",,,"null",,"null",,,,,,,"3.3500","1.5600","null","null","null","null","null","null",264412,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",67,"2"
"FC","2010-05-19","88.5","null","null","Brandon Medders",433582,430665,"null","called_strike",,,,,"12","null","R","R","R","ARI","SF","S","null","null",0,0,2010,"0.20817500000000000000","1.04566666666666666667","0.8590","3.2100","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.7500","null","null","null","null","null","null",264412,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"CU","2010-05-19","68.3","null","null","Brandon Medders",430637,430665,"home_run","hit_into_play_score",,,,,"4","Kelly Johnson homers (12) on a fly ball to right center field.    Chris Snyder scores.","R","L","R","ARI","SF","X","null","fly_ball",2,2,2010,"0.84277500000000000000","-0.9366333333333333","-0.4200","2.7030","430965.00","null","null",1,8,"Bot","174.70","13.05",,,"null",,"null",,,,,,,"3.3600","1.7300","null","null","null","null","null","null",264412,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",66,"7"
"SL","2010-05-19","82.1","null","null","Brandon Medders",430637,430665,"null","ball",,,,,"12","null","R","L","R","ARI","SF","B","null","null",1,2,2010,"0.66464166666666666667","0.69163333333333333333","1.3740","2.8760","430965.00","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7300","null","null","null","null","null","null",264412,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"6"
"FC","2010-05-19","88.4","null","null","Brandon Medders",430637,430665,"null","foul",,,,,"6","null","R","L","R","ARI","SF","S","null","null",1,2,2010,"0.02030000000000000000","1.7164666666666667","0.4470","2.4640","430965.00","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.7300","null","null","null","null","null","null",264412,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"5"
"CU","2010-05-19","67.8","null","null","Brandon Medders",430637,430665,"null","foul",,,,,"11","null","R","L","R","ARI","SF","S","null","null",1,2,2010,"0.89844166666666666667","-0.77466666666666666667","-0.9970","2.7610","430965.00","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.7300","null","null","null","null","null","null",264412,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
