"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KN","2010-04-17","75.4","null","null","Felipe Lopez",408312,150479,"field_out","hit_into_play",,,,,"2","Mike Jacobs flies out to right fielder Allen Craig.","R","L","R","STL","NYM","X","9","fly_ball",1,0,2010,"-1.05128333333333333333","1.24920000000000000000","-0.1780","3.4320","null","null","434636.00",2,18,"Top","180.72","105.42",,,"null",,"null",,,,,,,"3.7400","1.8400","null","null","null","null","null","null",263978,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",135,"2"
"CH","2010-04-17","80.1","null","null","Felipe Lopez",408312,150479,"null","ball",,,,,"14","null","R","L","R","STL","NYM","B","null","null",0,0,2010,"-0.83696666666666666667","1.4498666666666667","1.5530","1.6630","null","null","434636.00",2,18,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","2.0800","null","null","null","null","null","null",263978,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",135,"1"
"CH","2010-04-17","77.2","null","null","Felipe Lopez",434636,150479,"walk","ball",,,,,"14","Angel Pagan walks.","R","L","R","STL","NYM","B","null","null",3,0,2010,"-0.85645000000000000000","1.6892333333333333","0.6380","0.4270","null","null","null",2,18,"Top","null","null",,,"null",,"null",,,,,,,"2.9300","1.5300","null","null","null","null","null","null",263978,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",134,"4"
"CH","2010-04-17","77.3","null","null","Felipe Lopez",434636,150479,"null","ball",,,,,"11","null","R","L","R","STL","NYM","B","null","null",2,0,2010,"-0.86897500000000000000","1.18040000000000000000","-0.1100","3.7600","null","null","null",2,18,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.7600","null","null","null","null","null","null",263978,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",134,"3"
"CH","2010-04-17","77.6","null","null","Felipe Lopez",434636,150479,"null","ball",,,,,"12","null","R","L","R","STL","NYM","B","null","null",1,0,2010,"-1.04710833333333333333","1.6591333333333333","0.2460","3.6830","null","null","null",2,18,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.7600","null","null","null","null","null","null",263978,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",134,"2"
"CH","2010-04-17","78.2","null","null","Felipe Lopez",434636,150479,"null","ball",,,,,"13","null","R","L","R","STL","NYM","B","null","null",0,0,2010,"-1.00953333333333333333","1.27930000000000000000","-1.0810","0.8690","null","null","null",2,18,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.8200","null","null","null","null","null","null",263978,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",134,"1"
"CH","2010-04-17","77.4","null","null","Felipe Lopez",447744,150479,"single","hit_into_play",,,,,"1","Raul Valdes singles on a ground ball to shortstop Brendan Ryan.  Raul Valdes out at 2nd, first baseman Albert Pujols to third baseman Joe Mather.","R","L","R","STL","NYM","X","null","ground_ball",1,2,2010,"-1.10138333333333333333","1.15316666666666666667","-0.7650","3.2220","null","null","null",1,18,"Top","100.40","151.61",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",263978,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",133,"10"
"CH","2010-04-17","78.1","null","null","Felipe Lopez",447744,150479,"null","foul",,,,,"12","null","R","L","R","STL","NYM","S","null","null",1,2,2010,"-0.85227500000000000000","1.4857000000000000","1.6350","3.4120","null","null","null",1,18,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",263978,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",133,"9"
"null","2010-04-17","null","null","null","Felipe Lopez",447744,150479,"null","ball",,,,,"null","null","R","L","R","STL","NYM","B","null","null",0,2,2010,"null","null","null","null","null","null","null",1,18,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",263978,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",133,"8"
"KN","2010-04-17","73.8","null","null","Felipe Lopez",447744,150479,"null","foul",,,,,"11","null","R","L","R","STL","NYM","S","null","null",0,2,2010,"-0.40972500000000000000","1.3180000000000000","-0.2540","3.6060","null","null","null",1,18,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",263978,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",133,"7"
