"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-02","90.9","null","null","Bud Norris",516770,502032,"field_out","hit_into_play",,,,,"8","Starlin Castro lines out to right fielder Justin Maxwell.","R","R","R","CHC","HOU","X","9","line_drive",1,1,2012,"-0.80078333333333333333","1.6949666666666667","0.2100","2.1530","null","null","null",2,6,"Bot","188.76","88.35",,,"null",,"null",,,,,,,"3.4700","1.6100","null","null","null","null","null","null",320142,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"3"
"SL","2012-10-02","82.7","null","null","Bud Norris",516770,502032,"null","ball",,,,,"12","null","R","R","R","CHC","HOU","B","null","null",0,1,2012,"0.16085833333333333333","0.11113333333333333333","0.5830","4.0070","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6400","null","null","null","null","null","null",320142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"SL","2012-10-02","81.6","null","null","Bud Norris",516770,502032,"null","called_strike",,,,,"1","null","R","R","R","CHC","HOU","S","null","null",0,0,2012,"0.22626666666666666667","-0.00210000000000000000","-0.4430","3.2510","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.7000","null","null","null","null","null","null",320142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"SL","2012-10-02","82.8","null","null","Bud Norris",150093,502032,"field_out","hit_into_play",,,,,"6","Alfonso Soriano pops out to first baseman Brett Wallace.","R","R","R","CHC","HOU","X","3","popup",0,1,2012,"0.37239166666666666667","0.03373333333333333333","0.2850","2.7730","null","null","null",1,6,"Bot","162.65","141.57",,,"null",,"null",,,,,,,"3.4200","1.6100","null","null","null","null","null","null",320142,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"2"
"FF","2012-10-02","91.5","null","null","Bud Norris",150093,502032,"null","called_strike",,,,,"5","null","R","R","R","CHC","HOU","S","null","null",0,0,2012,"-0.93020833333333333333","1.6089666666666667","0.0360","2.7290","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7000","null","null","null","null","null","null",320142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"CH","2012-10-02","84.7","null","null","Bud Norris",519203,502032,"field_out","hit_into_play",,,,,"1","Anthony Rizzo flies out to center fielder Brandon Barnes.","R","L","R","CHC","HOU","X","8","fly_ball",0,0,2012,"-1.19880000000000000000","0.68590000000000000000","-0.6480","3.4930","null","null","null",0,6,"Bot","119.48","43.17",,,"null",,"null",,,,,,,"3.7500","1.7700","null","null","null","null","null","null",320142,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"1"
"SL","2012-10-02","81.7","null","null","Bud Norris",446381,502032,"field_out","hit_into_play",,,,,"13","Darwin Barney grounds out, shortstop Jed Lowrie to first baseman Brett Wallace.","R","R","R","CHC","HOU","X","6","ground_ball",1,2,2012,"0.09545000000000000000","-0.24290000000000000000","-0.0800","0.9470","571804.00","null","null",2,5,"Bot","105.42","158.63",,,"null",,"null",,,,,,,"3.3500","1.5300","null","null","null","null","null","null",320142,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"4"
"SL","2012-10-02","84.5","null","null","Bud Norris",446381,502032,"null","ball",,,,,"14","null","R","R","R","CHC","HOU","B","null","null",0,2,2012,"0.17477500000000000000","0.07243333333333333333","1.0950","2.1510","571804.00","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6400","null","null","null","null","null","null",320142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"SL","2012-10-02","83.6","null","null","Bud Norris",446381,502032,"null","foul",,,,,"14","null","R","R","R","CHC","HOU","S","null","null",0,1,2012,"0.09962500000000000000","-0.02790000000000000000","0.3230","1.2610","571804.00","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5300","null","null","null","null","null","null",320142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FF","2012-10-02","91.8","null","null","Bud Norris",446381,502032,"null","swinging_strike",,,,,"2","null","R","R","R","CHC","HOU","S","null","null",0,0,2012,"-0.80635000000000000000","1.4312333333333333","0.0390","3.0480","571804.00","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5300","null","null","null","null","null","null",320142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
