"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2014-09-25","87.3","null","null","Gus Schlosser",435522,534576,"home_run","hit_into_play_score",,,,,"5","Neil Walker homers (22) on a fly ball to right center field.    Andrew McCutchen scores.","R","L","R","ATL","PIT","X","null","fly_ball",3,2,2014,"-0.83279166666666666667","0.28456666666666666667","-0.1160","2.6920","null","null","457705.00",2,8,"Top","160.64","33.13",,,"null",,"null",,,,,,,"3.5600","1.6800","null","null","null","null","null","null",382920,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",66,"7"
"FT","2014-09-25","89.0","null","null","Gus Schlosser",435522,534576,"null","foul",,,,,"13","null","R","L","R","ATL","PIT","S","null","null",3,2,2014,"-1.2433333333333333","0.64720000000000000000","-1.5680","2.0100","null","null","457705.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6800","null","null","null","null","null","null",382920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"6"
"FT","2014-09-25","89.7","null","null","Gus Schlosser",435522,534576,"null","foul",,,,,"6","null","R","L","R","ATL","PIT","S","null","null",3,1,2014,"-1.09581666666666666667","0.67873333333333333333","0.6760","2.6720","null","null","457705.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6800","null","null","null","null","null","null",382920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"5"
"FT","2014-09-25","89.5","null","null","Gus Schlosser",435522,534576,"null","ball",,,,,"9","null","R","L","R","ATL","PIT","B","null","null",2,1,2014,"-1.3685833333333333","0.47663333333333333333","0.6710","1.7080","null","null","457705.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5200","null","null","null","null","null","null",382920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"CH","2014-09-25","78.5","null","null","Gus Schlosser",435522,534576,"null","ball",,,,,"11","null","R","L","R","ATL","PIT","B","null","null",1,1,2014,"-1.2419416666666667","-0.05656666666666666667","-4.1510","3.1820","null","null","457705.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5200","null","null","null","null","null","null",382920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FT","2014-09-25","88.9","null","null","Gus Schlosser",435522,534576,"null","ball",,,,,"9","null","R","L","R","ATL","PIT","B","null","null",0,1,2014,"-1.3379666666666667","0.54113333333333333333","0.6740","1.9050","null","null","457705.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6300","null","null","null","null","null","null",382920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FT","2014-09-25","88.6","null","null","Gus Schlosser",435522,534576,"null","foul",,,,,"13","null","R","L","R","ATL","PIT","S","null","null",0,0,2014,"-1.4326000000000000","0.26163333333333333333","-0.2160","1.4920","null","null","457705.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6800","null","null","null","null","null","null",382920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FT","2014-09-25","89.2","null","null","Gus Schlosser",457705,534576,"single","hit_into_play_score",,,,,"13","Andrew McCutchen singles on a soft fly ball to center fielder Emilio Bonifacio.   Edinson Volquez scores.    Josh Harrison scores.","R","R","R","ATL","PIT","X","null","fly_ball",3,2,2014,"-1.2224583333333333","0.54973333333333333333","-1.0220","2.4080","450172.00","543281.00","null",2,8,"Top","129.52","109.44",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",382920,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",65,"6"
"FT","2014-09-25","88.3","null","null","Gus Schlosser",457705,534576,"null","called_strike",,,,,"11","null","R","R","R","ATL","PIT","S","null","null",3,1,2014,"-0.96778333333333333333","0.67300000000000000000","-1.0350","2.6210","450172.00","543281.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5800","null","null","null","null","null","null",382920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"5"
"SL","2014-09-25","77.4","null","null","Gus Schlosser",457705,534576,"null","blocked_ball",,,,,"14","null","R","R","R","ATL","PIT","B","null","null",2,1,2014,"0.08849166666666666667","0.22580000000000000000","2.9030","0.5790","450172.00","543281.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",382920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
