"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2013-09-24","75.2","null","null","Francisco Rodriguez",434658,408061,"field_out","hit_into_play",,,,,"6","Rajai Davis flies out to left fielder Nate McLouth in foul territory.","R","R","R","BAL","TOR","X","7","fly_ball",0,0,2013,"0.85947500000000000000","-0.84776666666666666667","0.3700","2.4400","543434.00","null","136660.00",2,10,"Top","40.16","131.53",,,"null",,"null",,,,,,,"3.4500","1.5100","null","null","null","null","null","null",349101,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"1"
"FT","2013-09-24","91.0","null","null","Francisco Rodriguez",136660,408061,"single","hit_into_play_score",,,,,"5","Mark DeRosa singles on a ground ball to right fielder Nick Markakis.   Jose Reyes scores.    Brett Lawrie to 3rd.","R","R","R","BAL","TOR","X","null","ground_ball",0,0,2013,"-1.14452500000000000000","1.3667333333333333","-0.2500","2.3400","408314.00","null","543434.00",2,10,"Top","185.74","122.49",,,"null",,"null",,,,,,,"3.7700","1.6400","null","null","null","null","null","null",349101,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",78,"1"
"FF","2013-09-24","91.1","null","null","Francisco Rodriguez",543434,408061,"force_out","hit_into_play",,,,,"7","Brett Lawrie grounds into a force out, shortstop J.   Hardy to second baseman Brian Roberts.   Jose Reyes to 3rd.    Munenori Kawasaki out at 2nd.    Brett Lawrie to 1st.","R","R","R","BAL","TOR","X","6","ground_ball",1,2,2013,"-0.82165833333333333333","1.26210000000000000000","-0.5900","2.0300","null","408314.00","493128.00",1,10,"Top","110.44","155.62",,,"null",,"null",,,,,,,"3.3700","1.5200","null","null","null","null","null","null",349101,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"4"
"FT","2013-09-24","90.2","null","null","Francisco Rodriguez",543434,408061,"null","called_strike",,,,,"5","null","R","R","R","BAL","TOR","S","null","null",1,1,2013,"-1.09303333333333333333","1.09296666666666666667","0.0400","2.7900","null","408314.00","493128.00",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5700","null","null","null","null","null","null",349101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"CH","2013-09-24","85.5","null","null","Francisco Rodriguez",543434,408061,"null","ball",,,,,"13","null","R","R","R","BAL","TOR","B","null","null",0,1,2013,"-0.89959166666666666667","0.78910000000000000000","-0.5900","1.1300","null","408314.00","493128.00",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5200","null","null","null","null","null","null",349101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"FT","2013-09-24","91.2","null","null","Francisco Rodriguez",543434,408061,"null","called_strike",,,,,"1","null","R","R","R","BAL","TOR","S","null","null",0,0,2013,"-1.01231666666666666667","1.23486666666666666667","-0.5300","2.8500","null","408314.00","493128.00",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",349101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"FT","2013-09-24","89.2","null","null","Francisco Rodriguez",493128,408061,"single","hit_into_play_no_out",,,,,"4","Munenori Kawasaki singles on a line drive to center fielder Adam Jones.   Jose Reyes to 2nd.","R","L","R","BAL","TOR","X","null","line_drive",1,1,2013,"-0.99005000000000000000","1.3223000000000000","-0.5300","2.5700","null","null","408314.00",1,10,"Top","124.50","96.39",,,"null",,"null",,,,,,,"3.1500","1.5000","null","null","null","null","null","null",349101,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",76,"3"
"FT","2013-09-24","91.6","null","null","Francisco Rodriguez",493128,408061,"null","ball",,,,,"11","null","R","L","R","BAL","TOR","B","null","null",0,1,2013,"-1.08050833333333333333","1.09870000000000000000","-0.8600","3.8600","null","null","408314.00",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.7200","null","null","null","null","null","null",349101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FT","2013-09-24","90.3","null","null","Francisco Rodriguez",493128,408061,"null","called_strike",,,,,"1","null","R","L","R","BAL","TOR","S","null","null",0,0,2013,"-1.16122500000000000000","1.18470000000000000000","-0.5200","3.2000","null","null","408314.00",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.6500","null","null","null","null","null","null",349101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FF","2013-09-24","90.7","null","null","Francisco Rodriguez",408314,408061,"walk","ball",,,,,"11","Jose Reyes walks.","R","L","R","BAL","TOR","B","null","null",3,1,2013,"-0.49461666666666666667","1.6491000000000000","-0.4800","3.6900","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.0000","1.4900","null","null","null","null","null","null",349101,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",75,"5"
